284, 131, 23, 62
289, 115, 18, 78
281, 128, 20, 71
323, 86, 28, 63
300, 101, 29, 70
322, 107, 19, 52
308, 110, 33, 49
319, 86, 26, 69
265, 136, 17, 82
309, 114, 22, 55
315, 82, 30, 73
280, 123, 27, 70
282, 122, 20, 76
304, 97, 29, 70
309, 108, 37, 46
299, 116, 26, 59
320, 90, 36, 54
288, 121, 32, 59
277, 136, 23, 64
304, 110, 23, 63
300, 99, 27, 74
323, 97, 19, 61
305, 104, 32, 59
280, 124, 39, 57
297, 123, 21, 59
332, 82, 22, 64
330, 84, 27, 59
273, 132, 30, 65
291, 101, 29, 79
307, 98, 25, 70
312, 96, 22, 70
326, 91, 22, 61
298, 96, 33, 73
314, 97, 26, 63
296, 116, 31, 57
294, 98, 30, 78
273, 140, 24, 63
297, 110, 29, 64
277, 117, 29, 77
281, 138, 24, 57
333, 86, 19, 62
293, 114, 33, 60
297, 114, 29, 60
322, 83, 29, 66
304, 101, 24, 71
291, 108, 27, 74
297, 120, 20, 63
319, 80, 37, 64
276, 124, 17, 83
259, 157, 21, 63
300, 102, 28, 70
280, 120, 26, 74
301, 108, 28, 63
303, 101, 37, 59
284, 121, 32, 63
294, 109, 29, 68
272, 147, 24, 57
292, 111, 28, 69
271, 153, 20, 56
299, 109, 32, 60
292, 130, 19, 59
302, 99, 42, 57
301, 110, 21, 68
319, 89, 32, 60
289, 113, 31, 67
297, 110, 23, 70
313, 100, 26, 61
310, 94, 26, 70
282, 128, 28, 62
290, 112, 30, 68
282, 139, 13, 66
336, 68, 35, 61
324, 81, 27, 68
303, 107, 37, 53
284, 127, 27, 62
279, 129, 25, 67
314, 100, 29, 57
319, 101, 16, 64
314, 85, 33, 68
283, 115, 27, 75
303, 116, 21, 60
313, 89, 32, 66
293, 112, 30, 65
279, 126, 19, 76
277, 132, 29, 62
277, 129, 26, 68
293, 121, 31, 55
270, 125, 33, 72
250, 161, 24, 65
314, 105, 22, 59
328, 92, 28, 52
288, 119, 37, 56
279, 127, 29, 65
297, 96, 31, 76
289, 107, 26, 78
295, 91, 38, 76
305, 106, 20, 69
307, 93, 29, 71
295, 115, 27, 63
146, 260, 44, 50
266, 135, 15, 84
313, 91, 24, 72
319, 82, 39, 60
284, 127, 22, 67
304, 93, 40, 63
292, 127, 19, 62
302, 104, 19, 75
295, 117, 35, 53
283, 123, 23, 71
317, 88, 31, 64
313, 105, 18, 64
314, 90, 25, 71
318, 103, 24, 55
286, 115, 22, 77
287, 121, 27, 65
263, 160, 25, 52
334, 77, 26, 63
293, 108, 25, 74
295, 112, 23, 70
312, 88, 33, 67
258, 138, 32, 72
266, 137, 20, 77
276, 112, 34, 78
293, 110, 26, 71
321, 95, 31, 53
279, 121, 33, 67
280, 123, 21, 76
317, 89, 24, 70
293, 95, 25, 87
256, 150, 16, 78
293, 101, 24, 82
307, 109, 27, 57
282, 124, 23, 71
269, 139, 21, 71
302, 102, 38, 58
263, 150, 16, 71
309, 98, 33, 60
295, 113, 19, 73
311, 96, 23, 70
315, 107, 22, 56
300, 107, 28, 65
297, 112, 25, 66
288, 121, 23, 68
293, 117, 26, 64
297, 119, 30, 54
313, 90, 35, 62
246, 147, 34, 73
282, 114, 29, 75
286, 132, 20, 62
306, 111, 19, 64
288, 102, 28, 82
254, 137, 27, 82
275, 149, 10, 66
303, 91, 34, 72
260, 150, 23, 67
288, 113, 31, 68
269, 133, 16, 82
288, 116, 17, 79
313, 104, 25, 58
336, 75, 31, 58
304, 103, 24, 69
320, 92, 26, 62
300, 106, 25, 69
281, 115, 32, 72
278, 132, 23, 67
280, 118, 29, 73
270, 145, 20, 65
311, 104, 25, 60
301, 104, 26, 69
299, 112, 18, 71
321, 83, 28, 68
307, 107, 32, 54
286, 128, 19, 67
335, 79, 23, 63
304, 108, 27, 61
248, 159, 23, 70
310, 111, 17, 62
294, 121, 24, 61
307, 108, 23, 62
313, 99, 18, 70
335, 68, 33, 64
302, 105, 28, 65
261, 141, 22, 76
318, 96, 27, 59
302, 89, 24, 85
275, 134, 17, 74
291, 123, 33, 53
334, 92, 17, 57
303, 105, 24, 68
291, 115, 20, 74
267, 135, 32, 66
324, 91, 27, 58
313, 73, 34, 80
253, 157, 18, 72
332, 85, 25, 58
317, 75, 30, 78
300, 112, 21, 67
311, 108, 21, 60
312, 95, 28, 65
