368, 47, 32, 53
389, 15, 58, 38
399, 10, 56, 35
406, 3, 66, 25
399, 2, 77, 22
427, 2, 61, 10
418, 0, 72, 10
404, 1, 83, 12
399, 2, 76, 23
422, 1, 62, 15
395, 2, 87, 16
403, 0, 80, 17
402, 2, 80, 16
401, 0, 82, 17
416, 1, 75, 8
414, 1, 78, 7
410, 0, 85, 5
409, 0, 85, 6
413, 0, 84, 3
413, 1, 74, 12
399, 0, 89, 12
418, 2, 75, 5
409, 0, 84, 7
404, 0, 92, 4
418, 2, 72, 8
414, 0, 76, 10
413, 1, 77, 9
404, 1, 86, 9
392, 0, 104, 4
405, 0, 92, 3
408, 0, 87, 5
416, 1, 80, 3
394, 0, 101, 5
411, 0, 85, 4
412, 0, 80, 8
391, 1, 104, 4
413, 0, 83, 4
407, 0, 89, 4
394, 0, 101, 5
419, 0, 78, 3
419, 0, 78, 3
407, 0, 89, 4
411, 0, 85, 4
405, 0, 93, 2
405, 0, 95, 0
399, 0, 100, 1
417, 0, 80, 3
399, 0, 95, 6
399, 1, 96, 4
416, 0, 83, 1
402, 0, 93, 5
400, 0, 100, 0
409, 0, 90, 1
404, 0, 95, 1
405, 0, 92, 3
403, 0, 95, 2
419, 0, 81, 0
403, 0, 95, 2
424, 0, 76, 0
408, 0, 90, 2
422, 0, 78, 0
401, 0, 99, 0
411, 0, 88, 1
408, 0, 92, 0
402, 0, 98, 0
407, 0, 93, 0
413, 0, 86, 1
404, 0, 96, 0
410, 0, 89, 1
402, 0, 96, 2
420, 1, 78, 1
404, 0, 95, 1
405, 0, 95, 0
410, 0, 88, 2
411, 0, 87, 2
408, 0, 92, 0
414, 0, 85, 1
420, 0, 78, 2
399, 0, 100, 1
398, 0, 101, 1
419, 0, 79, 2
402, 0, 96, 2
405, 0, 95, 0
405, 0, 93, 2
409, 0, 91, 0
406, 0, 91, 3
414, 0, 86, 0
395, 0, 103, 2
411, 0, 87, 2
419, 0, 81, 0
420, 0, 79, 1
407, 0, 92, 1
406, 0, 92, 2
393, 0, 107, 0
396, 0, 104, 0
386, 0, 113, 1
411, 0, 89, 0
400, 0, 100, 0
410, 0, 90, 0
406, 0, 94, 0
401, 0, 99, 0
404, 0, 96, 0
401, 0, 99, 0
411, 0, 89, 0
397, 0, 103, 0
419, 0, 81, 0
406, 0, 94, 0
412, 0, 88, 0
406, 0, 94, 0
405, 0, 95, 0
418, 0, 82, 0
404, 0, 96, 0
421, 0, 79, 0
401, 0, 99, 0
408, 0, 92, 0
423, 0, 77, 0
411, 0, 89, 0
401, 0, 99, 0
407, 0, 93, 0
400, 0, 100, 0
396, 0, 104, 0
403, 0, 97, 0
388, 0, 112, 0
403, 0, 97, 0
416, 0, 84, 0
400, 0, 100, 0
403, 0, 97, 0
406, 0, 94, 0
388, 0, 112, 0
406, 0, 94, 0
394, 0, 106, 0
416, 0, 84, 0
406, 0, 94, 0
408, 0, 92, 0
404, 0, 96, 0
413, 0, 87, 0
407, 0, 93, 0
408, 0, 92, 0
407, 0, 93, 0
422, 0, 78, 0
407, 0, 93, 0
409, 0, 91, 0
409, 0, 91, 0
410, 0, 90, 0
416, 0, 84, 0
403, 0, 97, 0
393, 0, 107, 0
396, 0, 104, 0
418, 0, 82, 0
417, 0, 83, 0
390, 0, 110, 0
391, 0, 109, 0
424, 0, 76, 0
394, 0, 106, 0
410, 0, 90, 0
401, 0, 99, 0
402, 0, 98, 0
404, 0, 96, 0
417, 0, 83, 0
411, 0, 89, 0
407, 0, 93, 0
412, 0, 88, 0
406, 0, 94, 0
396, 0, 104, 0
410, 0, 90, 0
398, 0, 102, 0
415, 0, 85, 0
415, 0, 85, 0
405, 0, 95, 0
411, 0, 89, 0
404, 0, 96, 0
414, 0, 86, 0
414, 0, 86, 0
414, 0, 86, 0
412, 0, 88, 0
407, 0, 93, 0
421, 0, 79, 0
415, 0, 85, 0
415, 0, 85, 0
412, 0, 88, 0
403, 0, 97, 0
407, 0, 93, 0
402, 0, 98, 0
414, 0, 86, 0
391, 0, 109, 0
409, 0, 91, 0
414, 0, 86, 0
426, 0, 74, 0
408, 0, 92, 0
406, 0, 94, 0
402, 0, 98, 0
415, 0, 85, 0
386, 0, 114, 0
410, 0, 90, 0
417, 0, 83, 0
392, 0, 108, 0
412, 0, 88, 0
419, 0, 81, 0
407, 0, 93, 0
