405, 13, 7, 75
417, 9, 1, 73
401, 10, 3, 86
410, 13, 1, 76
420, 13, 3, 64
414, 11, 3, 72
419, 10, 4, 67
397, 9, 3, 91
410, 7, 2, 81
402, 18, 0, 80
404, 16, 3, 77
414, 11, 1, 74
413, 10, 3, 74
415, 14, 2, 69
410, 7, 2, 81
427, 11, 2, 60
414, 11, 1, 74
415, 7, 4, 74
407, 10, 1, 82
407, 10, 4, 79
412, 19, 2, 67
411, 17, 0, 72
420, 15, 1, 64
414, 15, 4, 67
408, 13, 3, 76
423, 9, 1, 67
412, 11, 0, 77
405, 8, 2, 85
422, 10, 1, 67
431, 5, 3, 61
414, 14, 3, 69
416, 18, 4, 62
408, 10, 1, 81
407, 15, 2, 76
403, 17, 2, 78
409, 14, 2, 75
401, 17, 1, 81
424, 9, 0, 67
410, 12, 2, 76
408, 12, 8, 72
397, 20, 2, 81
426, 13, 1, 60
423, 4, 0, 73
423, 14, 3, 60
425, 10, 2, 63
404, 7, 5, 84
425, 10, 0, 65
410, 5, 1, 84
429, 13, 1, 57
410, 12, 1, 77
408, 10, 3, 79
426, 14, 2, 58
416, 10, 1, 73
432, 11, 3, 54
406, 15, 2, 77
410, 16, 4, 70
410, 9, 3, 78
414, 13, 2, 71
420, 7, 1, 72
409, 14, 1, 76
428, 10, 2, 60
406, 10, 2, 82
418, 13, 6, 63
420, 12, 2, 66
421, 11, 4, 64
407, 13, 3, 77
400, 20, 4, 76
419, 15, 2, 64
411, 10, 5, 74
421, 8, 3, 68
413, 13, 8, 66
417, 10, 2, 71
420, 9, 11, 60
416, 12, 4, 68
400, 18, 4, 78
414, 13, 1, 72
392, 17, 2, 89
414, 13, 3, 70
411, 12, 5, 72
413, 14, 2, 71
416, 4, 3, 77
415, 14, 2, 69
416, 15, 2, 67
413, 18, 1, 68
406, 8, 0, 86
413, 11, 1, 75
415, 12, 4, 69
395, 14, 0, 91
408, 15, 1, 76
402, 21, 3, 74
412, 11, 4, 73
404, 11, 1, 84
423, 7, 1, 69
404, 6, 2, 88
396, 14, 0, 90
425, 7, 1, 67
426, 11, 1, 62
405, 16, 2, 77
421, 14, 1, 64
404, 12, 8, 76
433, 10, 2, 55
405, 7, 4, 84
407, 11, 4, 78
407, 12, 2, 79
414, 9, 1, 76
407, 10, 3, 80
412, 12, 5, 71
419, 6, 3, 72
415, 7, 3, 75
412, 8, 4, 76
410, 6, 3, 81
424, 10, 4, 62
414, 9, 2, 75
419, 13, 1, 67
410, 12, 4, 74
419, 8, 3, 70
417, 5, 2, 76
419, 7, 1, 73
416, 5, 5, 74
436, 4, 5, 55
405, 17, 3, 75
428, 7, 3, 62
426, 4, 2, 68
413, 6, 2, 79
426, 6, 7, 61
415, 11, 1, 73
406, 9, 3, 82
407, 12, 5, 76
427, 18, 2, 53
419, 16, 3, 62
406, 12, 5, 77
427, 8, 3, 62
411, 8, 3, 78
413, 14, 3, 70
399, 11, 5, 85
409, 11, 4, 76
421, 6, 3, 70
432, 0, 2, 66
415, 5, 2, 78
414, 9, 3, 74
406, 10, 6, 78
430, 9, 0, 61
417, 19, 0, 64
411, 19, 4, 66
412, 13, 3, 72
403, 17, 4, 76
408, 18, 3, 71
421, 6, 0, 73
421, 14, 4, 61
409, 9, 3, 79
418, 4, 3, 75
425, 11, 0, 64
429, 4, 3, 64
426, 8, 0, 66
412, 13, 3, 72
415, 9, 4, 72
414, 6, 2, 78
420, 4, 2, 74
414, 17, 1, 68
414, 14, 2, 70
423, 5, 3, 69
412, 12, 0, 76
426, 5, 1, 68
422, 5, 1, 72
428, 3, 2, 67
415, 4, 1, 80
421, 4, 2, 73
424, 6, 2, 68
422, 3, 2, 73
410, 6, 2, 82
428, 5, 1, 66
423, 5, 1, 71
426, 7, 0, 67
405, 11, 1, 83
413, 11, 1, 75
406, 11, 1, 82
417, 6, 1, 76
417, 9, 2, 72
416, 8, 3, 73
423, 6, 1, 70
415, 19, 1, 65
422, 9, 4, 65
414, 3, 5, 78
422, 7, 2, 69
402, 1, 5, 92
417, 4, 4, 75
421, 8, 2, 69
400, 15, 1, 84
415, 6, 2, 77
408, 4, 2, 86
415, 22, 4, 59
420, 6, 3, 71
424, 9, 0, 67
416, 11, 2, 71
406, 15, 1, 78
414, 2, 5, 79
403, 22, 3, 72
437, 3, 1, 59
409, 11, 2, 78
