404, 50, 11, 35
377, 81, 10, 32
373, 80, 9, 38
337, 107, 6, 50
367, 91, 6, 36
358, 92, 6, 44
361, 90, 8, 41
368, 84, 9, 39
348, 103, 4, 45
364, 81, 12, 43
365, 85, 9, 41
373, 76, 10, 41
415, 30, 11, 44
391, 61, 10, 38
362, 75, 13, 50
340, 95, 7, 58
360, 82, 10, 48
349, 84, 11, 56
357, 76, 15, 52
355, 74, 10, 61
358, 81, 12, 49
372, 62, 12, 54
312, 126, 7, 55
339, 96, 6, 59
345, 88, 10, 57
332, 74, 15, 79
360, 57, 15, 68
341, 71, 11, 77
364, 58, 13, 65
346, 70, 11, 73
343, 66, 9, 82
349, 58, 13, 80
306, 85, 9, 100
327, 49, 23, 101
299, 64, 21, 116
318, 65, 13, 104
281, 78, 17, 124
279, 89, 11, 121
275, 64, 29, 132
252, 88, 16, 144
279, 58, 35, 128
255, 66, 24, 155
237, 69, 34, 160
252, 51, 21, 176
245, 57, 41, 157
215, 72, 33, 180
210, 72, 17, 201
191, 68, 13, 228
204, 64, 16, 216
201, 31, 75, 193
177, 53, 20, 250
172, 45, 27, 256
137, 58, 26, 279
150, 39, 52, 259
142, 57, 24, 277
138, 44, 49, 269
135, 45, 33, 287
135, 41, 44, 280
121, 38, 69, 272
93, 44, 43, 320
117, 36, 52, 295
105, 32, 39, 324
110, 22, 129, 239
107, 32, 105, 256
84, 41, 59, 316
83, 29, 136, 252
55, 32, 49, 364
62, 37, 122, 279
57, 27, 54, 362
79, 24, 193, 204
42, 45, 24, 389
78, 13, 227, 182
57, 28, 95, 320
58, 15, 172, 255
54, 26, 163, 257
48, 12, 130, 310
60, 13, 139, 288
40, 15, 147, 298
26, 41, 26, 407
51, 8, 314, 127
53, 15, 200, 232
33, 15, 178, 274
36, 13, 202, 249
44, 13, 283, 160
38, 9, 350, 103
52, 8, 330, 110
23, 25, 146, 306
36, 7, 250, 207
45, 9, 248, 198
43, 11, 302, 144
31, 2, 348, 119
33, 7, 234, 226
36, 6, 270, 188
13, 35, 2, 450
13, 22, 103, 362
29, 21, 181, 269
36, 15, 192, 257
14, 27, 31, 428
27, 19, 188, 266
21, 28, 124, 327
37, 4, 253, 206
40, 12, 147, 301
44, 1, 298, 157
46, 7, 212, 235
32, 17, 185, 266
38, 5, 307, 150
29, 8, 165, 298
37, 11, 253, 199
30, 19, 314, 137
53, 0, 441, 6
48, 9, 179, 264
36, 5, 301, 158
40, 8, 215, 237
39, 4, 211, 246
34, 20, 98, 348
55, 20, 102, 323
58, 4, 300, 138
40, 18, 124, 318
53, 16, 157, 274
52, 27, 105, 316
45, 26, 56, 373
39, 25, 93, 343
60, 14, 192, 234
55, 13, 159, 273
58, 10, 192, 240
57, 6, 249, 188
85, 3, 298, 114
64, 6, 172, 258
71, 6, 350, 73
81, 20, 116, 283
90, 6, 190, 214
92, 19, 175, 214
95, 12, 164, 229
60, 66, 107, 267
117, 19, 133, 231
100, 23, 141, 236
111, 8, 225, 156
114, 29, 105, 252
136, 15, 145, 204
146, 24, 145, 185
137, 33, 85, 245
147, 20, 101, 232
160, 32, 65, 243
155, 39, 90, 216
166, 44, 74, 216
161, 43, 72, 224
177, 42, 74, 207
227, 30, 71, 172
209, 32, 71, 188
232, 19, 93, 156
222, 30, 76, 172
224, 65, 64, 147
245, 38, 67, 150
265, 41, 59, 135
276, 42, 43, 139
276, 38, 49, 137
271, 29, 62, 138
283, 57, 39, 121
270, 60, 38, 132
268, 79, 26, 127
316, 41, 51, 92
330, 43, 39, 88
312, 69, 27, 92
349, 28, 33, 90
336, 58, 26, 80
327, 60, 39, 74
339, 61, 31, 69
304, 93, 16, 87
374, 41, 27, 58
374, 34, 20, 72
336, 86, 13, 65
313, 84, 25, 78
369, 51, 34, 46
330, 98, 13, 59
378, 54, 28, 40
383, 43, 20, 54
405, 35, 18, 42
378, 58, 15, 49
360, 85, 9, 46
364, 72, 13, 51
360, 87, 12, 41
379, 62, 12, 47
376, 66, 13, 45
403, 45, 22, 30
371, 82, 10, 37
389, 62, 20, 29
354, 90, 15, 41
357, 89, 8, 46
403, 47, 14, 36
396, 62, 12, 30
391, 53, 14, 42
371, 79, 11, 39
396, 51, 13, 40
370, 80, 10, 40
399, 55, 9, 37
414, 42, 12, 32
397, 50, 15, 38
368, 77, 23, 32
384, 71, 12, 33
