454, 0, 30, 16
458, 0, 33, 9
452, 1, 34, 13
443, 1, 40, 16
457, 1, 21, 21
448, 2, 20, 30
445, 6, 23, 26
446, 6, 17, 31
448, 3, 18, 31
441, 4, 21, 34
442, 8, 11, 39
446, 3, 15, 36
443, 2, 19, 36
446, 6, 21, 27
429, 8, 26, 37
431, 4, 23, 42
437, 5, 25, 33
428, 5, 22, 45
427, 6, 30, 37
422, 7, 23, 48
433, 6, 28, 33
432, 2, 21, 45
431, 7, 29, 33
432, 3, 23, 42
428, 5, 26, 41
403, 3, 33, 61
410, 7, 36, 47
409, 3, 34, 54
420, 2, 31, 47
411, 5, 32, 52
406, 3, 39, 52
404, 3, 47, 46
389, 2, 46, 63
372, 4, 65, 59
361, 2, 67, 70
379, 4, 44, 73
357, 2, 69, 72
365, 3, 62, 70
336, 3, 73, 88
340, 0, 80, 80
334, 3, 89, 74
320, 1, 80, 99
305, 1, 89, 105
303, 0, 81, 116
301, 1, 93, 105
281, 6, 91, 122
280, 2, 93, 125
255, 4, 121, 120
266, 2, 107, 125
230, 2, 119, 149
229, 1, 119, 151
212, 5, 124, 159
195, 0, 134, 171
188, 1, 155, 156
196, 3, 128, 173
181, 1, 128, 190
178, 2, 136, 184
173, 3, 130, 194
158, 1, 140, 201
136, 1, 153, 210
151, 2, 144, 203
135, 2, 162, 201
129, 3, 151, 217
135, 4, 144, 217
121, 4, 155, 220
109, 3, 131, 257
84, 3, 160, 253
97, 2, 146, 255
80, 4, 154, 262
100, 3, 166, 231
83, 4, 149, 264
82, 9, 122, 287
83, 2, 146, 269
68, 5, 140, 287
75, 5, 125, 295
58, 2, 123, 317
72, 1, 112, 315
52, 3, 134, 311
63, 4, 114, 319
56, 3, 129, 312
59, 9, 113, 319
47, 1, 113, 339
47, 2, 116, 335
54, 3, 116, 327
42, 5, 100, 353
51, 9, 89, 351
44, 4, 95, 357
35, 8, 76, 381
48, 6, 60, 386
46, 8, 71, 375
30, 3, 58, 409
34, 6, 49, 411
37, 5, 57, 401
40, 8, 47, 405
30, 5, 55, 410
45, 5, 34, 416
44, 7, 36, 413
35, 6, 22, 437
41, 5, 18, 436
34, 15, 183, 268
33, 8, 216, 243
37, 15, 190, 258
40, 5, 226, 229
37, 16, 229, 218
41, 8, 206, 245
25, 18, 184, 273
29, 8, 195, 268
33, 15, 190, 262
33, 16, 174, 277
36, 17, 174, 273
44, 13, 176, 267
25, 16, 188, 271
37, 11, 172, 280
30, 13, 180, 277
35, 19, 167, 279
54, 21, 147, 278
44, 18, 172, 266
42, 16, 158, 284
47, 22, 128, 303
58, 21, 147, 274
49, 22, 151, 278
42, 22, 124, 312
40, 34, 125, 301
46, 22, 132, 300
48, 20, 124, 308
37, 26, 123, 314
58, 30, 112, 300
45, 25, 120, 310
50, 27, 108, 315
71, 30, 93, 306
66, 30, 99, 305
66, 45, 90, 299
71, 36, 104, 289
81, 45, 83, 291
90, 46, 85, 279
84, 39, 100, 277
79, 40, 103, 278
93, 50, 79, 278
99, 52, 85, 264
109, 61, 87, 243
123, 47, 89, 241
119, 48, 89, 244
143, 49, 78, 230
140, 54, 84, 222
157, 53, 63, 227
141, 63, 70, 226
158, 61, 72, 209
197, 60, 71, 172
183, 58, 70, 189
188, 63, 67, 182
194, 58, 73, 175
217, 72, 67, 144
221, 62, 55, 162
239, 67, 56, 138
256, 62, 54, 128
254, 60, 64, 122
248, 52, 64, 136
280, 60, 42, 118
274, 56, 54, 116
288, 59, 56, 97
298, 59, 59, 84
316, 57, 43, 84
321, 60, 47, 72
322, 55, 46, 77
335, 59, 38, 68
326, 61, 56, 57
339, 61, 53, 47
339, 58, 51, 52
367, 48, 35, 50
369, 39, 38, 54
364, 58, 33, 45
351, 46, 55, 48
374, 46, 47, 33
389, 39, 46, 26
395, 37, 43, 25
389, 37, 38, 36
400, 40, 28, 32
401, 35, 37, 27
409, 36, 29, 26
408, 28, 39, 25
419, 28, 34, 19
422, 19, 32, 27
412, 30, 31, 27
428, 20, 34, 18
427, 26, 24, 23
434, 17, 33, 16
427, 17, 37, 19
419, 27, 35, 19
428, 22, 30, 20
435, 23, 23, 19
432, 12, 31, 25
425, 25, 28, 22
433, 14, 34, 19
434, 16, 26, 24
441, 13, 28, 18
441, 15, 27, 17
431, 16, 32, 21
431, 14, 34, 21
445, 10, 25, 20
