443, 4, 11, 42
430, 18, 10, 42
434, 15, 7, 44
440, 16, 7, 37
428, 10, 9, 53
420, 14, 5, 61
435, 18, 7, 40
439, 14, 8, 39
439, 9, 6, 46
433, 6, 9, 52
437, 7, 12, 44
435, 13, 0, 52
443, 9, 8, 40
447, 6, 6, 41
441, 8, 4, 47
450, 7, 6, 37
446, 9, 7, 38
424, 10, 14, 52
431, 16, 3, 50
430, 17, 5, 48
442, 10, 4, 44
433, 4, 3, 60
432, 20, 6, 42
444, 9, 5, 42
431, 14, 12, 43
439, 9, 9, 43
432, 11, 4, 53
440, 12, 3, 45
441, 9, 6, 44
439, 11, 6, 44
429, 20, 3, 48
420, 11, 5, 64
440, 7, 5, 48
434, 18, 5, 43
439, 11, 6, 44
438, 12, 5, 45
440, 11, 4, 45
446, 5, 6, 43
430, 10, 6, 54
442, 18, 4, 36
445, 8, 6, 41
436, 14, 6, 44
428, 14, 5, 53
442, 16, 4, 38
436, 7, 5, 52
432, 17, 6, 45
435, 5, 8, 52
441, 16, 8, 35
450, 9, 5, 36
426, 17, 4, 53
439, 10, 5, 46
436, 12, 5, 47
432, 20, 4, 44
427, 17, 4, 52
433, 15, 4, 48
438, 12, 7, 43
428, 13, 9, 50
446, 9, 1, 44
423, 20, 8, 49
436, 14, 0, 50
440, 12, 6, 42
431, 14, 7, 48
438, 14, 3, 45
429, 22, 7, 42
449, 8, 3, 40
450, 5, 4, 41
440, 8, 9, 43
436, 5, 15, 44
439, 7, 3, 51
440, 10, 3, 47
443, 11, 7, 39
436, 11, 5, 48
452, 7, 2, 39
435, 9, 3, 53
433, 10, 3, 54
438, 9, 3, 50
455, 10, 4, 31
440, 10, 6, 44
429, 15, 4, 52
436, 15, 7, 42
439, 16, 8, 37
438, 16, 5, 41
432, 5, 4, 59
444, 11, 6, 39
439, 10, 6, 45
452, 14, 3, 31
449, 5, 3, 43
447, 5, 8, 40
435, 13, 9, 43
434, 12, 8, 46
442, 12, 5, 41
438, 13, 11, 38
439, 16, 3, 42
444, 8, 12, 36
434, 13, 7, 46
444, 13, 2, 41
428, 14, 4, 54
431, 20, 5, 44
430, 15, 4, 51
307, 132, 40, 21
423, 31, 4, 42
441, 4, 17, 38
448, 5, 10, 37
444, 5, 5, 46
431, 14, 7, 48
438, 11, 14, 37
453, 13, 6, 28
446, 4, 8, 42
441, 10, 3, 46
443, 10, 9, 38
440, 8, 10, 42
452, 9, 12, 27
439, 4, 9, 48
437, 21, 10, 32
449, 2, 9, 40
451, 6, 11, 32
441, 9, 9, 41
448, 5, 11, 36
432, 11, 12, 45
436, 5, 8, 51
442, 9, 12, 37
426, 12, 9, 53
447, 8, 6, 39
435, 7, 13, 45
438, 16, 6, 40
445, 10, 8, 37
435, 9, 16, 40
440, 6, 15, 39
442, 5, 14, 39
448, 6, 9, 37
440, 6, 11, 43
422, 12, 8, 58
439, 15, 3, 43
445, 8, 8, 39
445, 7, 7, 41
453, 2, 6, 39
434, 9, 12, 45
447, 6, 16, 31
448, 7, 10, 35
453, 6, 11, 30
442, 4, 14, 40
448, 4, 11, 37
444, 5, 9, 42
448, 10, 10, 32
449, 11, 3, 37
437, 4, 18, 41
443, 12, 6, 39
437, 3, 11, 49
429, 12, 8, 51
449, 7, 9, 35
449, 5, 11, 35
445, 7, 15, 33
441, 9, 11, 39
436, 9, 8, 47
455, 2, 7, 36
445, 5, 13, 37
441, 8, 11, 40
432, 16, 11, 41
454, 6, 10, 30
442, 8, 8, 42
443, 11, 6, 40
428, 12, 16, 44
437, 11, 9, 43
434, 11, 7, 48
434, 7, 10, 49
445, 12, 4, 39
452, 4, 8, 36
438, 5, 11, 46
448, 6, 7, 39
439, 2, 19, 40
452, 3, 5, 40
438, 10, 15, 37
437, 6, 8, 49
435, 12, 7, 46
433, 11, 10, 46
429, 15, 8, 48
418, 8, 5, 69
428, 12, 10, 50
429, 14, 8, 49
437, 12, 8, 43
455, 3, 8, 34
443, 13, 7, 37
452, 1, 11, 36
441, 4, 9, 46
434, 7, 12, 47
444, 8, 10, 38
458, 4, 8, 30
449, 4, 12, 35
436, 7, 16, 41
452, 5, 9, 34
437, 6, 15, 42
436, 6, 10, 48
458, 4, 14, 24
438, 9, 14, 39
438, 10, 8, 44
457, 6, 5, 32
445, 6, 12, 37
442, 10, 9, 39
447, 3, 7, 43
