387, 67, 10, 36
364, 94, 13, 29
366, 87, 9, 38
360, 84, 6, 50
346, 112, 3, 39
363, 87, 7, 43
352, 99, 8, 41
383, 69, 9, 39
389, 62, 7, 42
385, 60, 16, 39
372, 78, 8, 42
383, 66, 5, 46
390, 55, 9, 46
392, 60, 14, 34
362, 75, 10, 53
379, 56, 15, 50
363, 79, 12, 46
341, 92, 8, 59
338, 95, 11, 56
356, 73, 13, 58
381, 58, 11, 50
360, 74, 8, 58
349, 89, 12, 50
352, 83, 6, 59
364, 69, 6, 61
330, 76, 11, 83
352, 65, 11, 72
355, 57, 13, 75
352, 70, 6, 72
353, 63, 11, 73
345, 64, 19, 72
351, 56, 17, 76
323, 68, 13, 96
329, 47, 28, 96
311, 52, 29, 108
319, 64, 11, 106
282, 77, 13, 128
314, 54, 21, 111
290, 49, 34, 127
259, 81, 21, 139
292, 45, 29, 134
258, 63, 25, 154
266, 40, 35, 159
249, 54, 21, 176
266, 36, 33, 165
240, 47, 36, 177
248, 34, 45, 173
216, 43, 38, 203
227, 41, 37, 195
198, 34, 52, 216
193, 37, 45, 225
177, 40, 25, 258
168, 27, 75, 230
157, 32, 69, 242
158, 41, 44, 257
138, 44, 23, 295
140, 40, 50, 270
138, 38, 45, 279
131, 28, 71, 270
115, 22, 67, 296
120, 33, 47, 300
113, 24, 90, 273
107, 25, 116, 252
110, 29, 84, 277
109, 16, 114, 261
87, 25, 76, 312
84, 3, 238, 175
80, 19, 147, 254
56, 28, 158, 258
34, 69, 237, 160
53, 34, 52, 361
64, 27, 95, 314
58, 27, 119, 296
58, 15, 193, 234
58, 22, 89, 331
49, 11, 96, 344
1, 72, 42, 385
36, 19, 80, 365
42, 25, 144, 289
53, 6, 171, 270
58, 10, 269, 163
25, 23, 424, 28
36, 13, 258, 193
21, 36, 284, 159
22, 25, 346, 107
26, 34, 344, 96
5, 43, 181, 271
30, 13, 440, 17
8, 46, 313, 133
13, 41, 301, 145
12, 21, 420, 47
8, 32, 214, 246
7, 35, 186, 272
38, 10, 217, 235
17, 18, 347, 118
24, 26, 383, 67
26, 25, 383, 66
34, 7, 257, 202
11, 35, 255, 199
41, 8, 251, 200
18, 23, 410, 49
10, 42, 184, 264
34, 11, 133, 322
29, 24, 321, 126
5, 44, 223, 228
30, 13, 364, 93
7, 30, 197, 266
18, 30, 333, 119
24, 25, 411, 40
41, 12, 177, 270
21, 36, 376, 67
31, 10, 285, 174
39, 9, 205, 247
19, 24, 360, 97
39, 15, 116, 330
20, 55, 277, 148
47, 15, 148, 290
54, 4, 181, 261
47, 22, 130, 301
77, 2, 274, 147
65, 6, 236, 193
44, 20, 114, 322
63, 11, 171, 255
37, 31, 220, 212
11, 57, 279, 153
50, 13, 390, 47
74, 14, 166, 246
21, 49, 270, 160
46, 31, 92, 331
84, 17, 147, 252
75, 21, 120, 284
75, 36, 88, 301
69, 38, 37, 356
100, 26, 123, 251
92, 44, 67, 297
100, 23, 121, 256
95, 24, 109, 272
115, 28, 116, 241
115, 36, 92, 257
141, 29, 143, 187
133, 37, 75, 255
148, 19, 115, 218
141, 51, 53, 255
152, 42, 81, 225
158, 52, 76, 214
160, 44, 89, 207
184, 35, 74, 207
203, 54, 69, 174
199, 42, 58, 201
206, 45, 51, 198
206, 46, 67, 181
204, 85, 35, 176
239, 44, 59, 158
236, 70, 52, 142
258, 60, 43, 139
265, 49, 43, 143
243, 57, 38, 162
277, 63, 24, 136
277, 53, 39, 131
307, 40, 46, 107
306, 51, 33, 110
324, 49, 26, 101
328, 53, 31, 88
321, 56, 31, 92
308, 86, 23, 83
341, 46, 48, 65
322, 78, 19, 81
341, 56, 27, 76
381, 34, 26, 59
346, 62, 10, 82
344, 78, 18, 60
332, 65, 20, 83
353, 67, 26, 54
364, 64, 21, 51
338, 94, 17, 51
375, 51, 18, 56
384, 56, 12, 48
368, 68, 20, 44
359, 86, 10, 45
363, 73, 11, 53
382, 65, 10, 43
365, 76, 9, 50
370, 72, 12, 46
396, 52, 19, 33
359, 94, 8, 39
392, 59, 22, 27
359, 85, 14, 42
365, 81, 9, 45
371, 79, 15, 35
359, 99, 7, 35
381, 63, 11, 45
355, 95, 9, 41
378, 69, 14, 39
376, 74, 10, 40
400, 54, 8, 38
393, 63, 10, 34
379, 68, 13, 40
357, 88, 13, 42
372, 83, 10, 35
