312, 110, 25, 53
306, 116, 26, 52
365, 53, 33, 49
392, 40, 33, 35
364, 47, 40, 49
360, 55, 22, 63
360, 78, 14, 48
366, 63, 19, 52
377, 42, 31, 50
371, 45, 26, 58
372, 36, 33, 59
352, 71, 18, 59
369, 48, 24, 59
358, 62, 23, 57
345, 70, 16, 69
383, 43, 20, 54
349, 71, 23, 57
370, 35, 18, 77
371, 40, 25, 64
373, 47, 12, 68
353, 54, 27, 66
365, 25, 30, 80
352, 54, 32, 62
370, 37, 22, 71
365, 46, 23, 66
357, 36, 37, 70
335, 40, 28, 97
376, 25, 24, 75
335, 53, 32, 80
345, 41, 24, 90
296, 75, 17, 112
332, 36, 25, 107
324, 62, 18, 96
307, 60, 25, 108
342, 27, 16, 115
322, 33, 30, 115
346, 27, 20, 107
330, 43, 23, 104
325, 28, 24, 123
281, 47, 25, 147
272, 45, 24, 159
276, 38, 17, 169
255, 38, 32, 175
268, 58, 24, 150
275, 24, 43, 158
243, 46, 19, 192
262, 8, 54, 176
226, 42, 64, 168
229, 34, 41, 196
204, 27, 29, 240
209, 31, 44, 216
203, 31, 36, 230
195, 25, 53, 227
177, 23, 55, 245
162, 38, 26, 274
170, 21, 98, 211
166, 16, 108, 210
159, 27, 53, 261
161, 20, 69, 250
124, 34, 33, 309
133, 27, 102, 238
117, 32, 31, 320
106, 21, 102, 271
92, 39, 116, 253
112, 19, 119, 250
72, 41, 93, 294
92, 32, 85, 291
92, 21, 122, 265
87, 24, 111, 278
86, 28, 63, 323
87, 20, 91, 302
90, 15, 143, 252
59, 44, 61, 336
56, 31, 75, 338
79, 30, 171, 220
68, 25, 65, 342
61, 37, 36, 366
70, 29, 141, 260
49, 35, 84, 332
82, 10, 238, 170
72, 17, 196, 215
68, 16, 181, 235
45, 35, 50, 370
37, 38, 118, 307
49, 30, 108, 313
44, 31, 124, 301
54, 27, 148, 271
72, 7, 287, 134
44, 20, 137, 299
60, 14, 302, 124
50, 26, 156, 268
43, 28, 153, 276
52, 28, 65, 355
39, 20, 96, 345
47, 21, 148, 284
52, 13, 224, 211
38, 30, 144, 288
41, 16, 87, 356
57, 25, 156, 262
50, 28, 124, 298
51, 23, 182, 244
51, 19, 205, 225
33, 35, 102, 330
36, 35, 77, 352
43, 25, 195, 237
29, 42, 124, 305
62, 21, 188, 229
33, 59, 57, 351
53, 23, 169, 255
37, 36, 138, 289
51, 30, 211, 208
59, 17, 224, 200
54, 31, 243, 172
45, 33, 152, 270
64, 15, 207, 214
58, 24, 288, 130
66, 33, 150, 251
60, 19, 189, 232
58, 35, 108, 299
71, 34, 125, 270
56, 24, 154, 266
50, 39, 111, 300
50, 36, 72, 342
70, 23, 166, 241
46, 59, 93, 302
70, 29, 103, 298
68, 32, 158, 242
57, 35, 58, 350
89, 28, 183, 200
52, 55, 66, 327
85, 20, 142, 253
118, 17, 194, 171
89, 38, 112, 261
105, 41, 107, 247
117, 17, 184, 182
106, 49, 47, 298
87, 80, 34, 299
149, 22, 90, 239
119, 37, 105, 239
122, 49, 38, 291
111, 73, 40, 276
142, 35, 46, 277
154, 35, 56, 255
168, 40, 74, 218
140, 61, 45, 254
182, 25, 68, 225
196, 47, 39, 218
162, 55, 30, 253
200, 30, 64, 206
212, 49, 42, 197
232, 52, 34, 182
246, 41, 56, 157
262, 26, 40, 172
239, 63, 35, 163
273, 31, 41, 155
268, 38, 53, 141
266, 54, 24, 156
254, 65, 19, 162
287, 47, 54, 112
293, 38, 36, 133
299, 54, 24, 123
286, 61, 22, 131
315, 50, 23, 112
312, 40, 24, 124
333, 36, 37, 94
299, 55, 28, 118
372, 16, 31, 81
342, 38, 24, 96
346, 37, 35, 82
327, 59, 24, 90
381, 23, 33, 63
355, 44, 29, 72
354, 37, 26, 83
340, 50, 37, 73
336, 55, 40, 69
355, 55, 32, 58
329, 56, 32, 83
354, 41, 37, 68
348, 56, 26, 70
330, 85, 21, 64
388, 39, 27, 46
370, 56, 16, 58
353, 63, 24, 60
360, 65, 17, 58
360, 50, 23, 67
352, 74, 26, 48
404, 28, 22, 46
361, 60, 28, 51
380, 38, 26, 56
397, 33, 25, 45
324, 88, 24, 64
339, 76, 25, 60
385, 48, 29, 38
328, 98, 22, 52
369, 59, 33, 39
378, 52, 29, 41
372, 60, 21, 47
337, 94, 24, 45
393, 41, 19, 47
