409, 9, 1, 81
419, 7, 1, 73
401, 10, 0, 89
408, 15, 1, 76
421, 12, 2, 65
418, 7, 2, 73
415, 14, 0, 71
401, 5, 5, 89
405, 12, 1, 82
402, 18, 1, 79
410, 10, 0, 80
416, 9, 1, 74
417, 6, 1, 76
422, 7, 1, 70
416, 1, 2, 81
431, 7, 3, 59
420, 5, 0, 75
413, 9, 0, 78
406, 11, 0, 83
411, 6, 0, 83
421, 10, 0, 69
419, 9, 2, 70
426, 9, 1, 64
425, 4, 2, 69
418, 3, 1, 78
426, 6, 0, 68
417, 6, 2, 75
408, 5, 1, 86
425, 7, 3, 65
432, 4, 0, 64
424, 4, 0, 72
429, 5, 0, 66
415, 3, 2, 80
415, 7, 0, 78
411, 9, 2, 78
408, 15, 3, 74
408, 10, 1, 81
424, 9, 0, 67
413, 9, 0, 78
411, 9, 0, 80
412, 5, 0, 83
433, 6, 1, 60
417, 10, 0, 73
428, 9, 2, 61
416, 19, 0, 65
402, 9, 2, 87
431, 4, 0, 65
408, 7, 1, 84
431, 11, 3, 55
415, 7, 0, 78
407, 11, 1, 81
431, 9, 1, 59
415, 11, 1, 73
433, 10, 1, 56
411, 10, 3, 76
413, 13, 1, 73
402, 17, 2, 79
409, 18, 2, 71
416, 11, 0, 73
414, 9, 0, 77
426, 12, 1, 61
401, 15, 1, 83
414, 17, 0, 69
412, 20, 0, 68
411, 21, 0, 68
395, 25, 0, 80
392, 28, 2, 78
412, 22, 2, 64
399, 22, 1, 78
404, 25, 1, 70
412, 14, 1, 73
403, 24, 1, 72
413, 16, 2, 69
410, 18, 0, 72
385, 33, 3, 79
400, 27, 1, 72
391, 18, 0, 91
404, 23, 0, 73
400, 23, 0, 77
402, 25, 1, 72
400, 20, 4, 76
406, 23, 1, 70
408, 23, 0, 69
409, 22, 1, 68
386, 28, 2, 84
396, 28, 1, 75
404, 23, 2, 71
386, 23, 0, 91
381, 42, 0, 77
397, 26, 1, 76
380, 43, 1, 76
393, 22, 0, 85
398, 32, 0, 70
381, 29, 1, 89
388, 22, 1, 89
412, 20, 0, 68
412, 25, 0, 63
399, 22, 2, 77
413, 22, 5, 60
397, 19, 1, 83
420, 23, 3, 54
386, 26, 4, 84
388, 30, 1, 81
404, 15, 3, 78
395, 28, 2, 75
402, 15, 3, 80
407, 17, 3, 73
403, 22, 3, 72
399, 23, 3, 75
405, 15, 5, 75
396, 20, 4, 80
409, 25, 3, 63
399, 24, 4, 73
416, 16, 2, 66
406, 16, 4, 74
403, 24, 1, 72
402, 20, 6, 72
405, 21, 2, 72
395, 26, 3, 76
421, 19, 2, 58
400, 22, 5, 73
409, 26, 5, 60
395, 35, 0, 70
397, 22, 3, 78
418, 14, 4, 64
405, 21, 1, 73
391, 24, 0, 85
388, 31, 4, 77
416, 29, 3, 52
415, 20, 3, 62
393, 25, 2, 80
410, 25, 3, 62
401, 18, 4, 77
412, 15, 4, 69
388, 22, 5, 85
397, 23, 3, 77
407, 20, 1, 72
415, 17, 8, 60
392, 28, 1, 79
399, 24, 2, 75
399, 17, 7, 77
425, 14, 3, 58
410, 26, 5, 59
407, 23, 3, 67
411, 14, 3, 72
405, 15, 1, 79
403, 23, 5, 69
397, 30, 0, 73
415, 20, 2, 63
400, 18, 5, 77
394, 28, 3, 75
415, 21, 0, 64
412, 21, 1, 66
411, 23, 1, 65
408, 17, 3, 72
396, 28, 4, 72
396, 24, 4, 76
410, 14, 1, 75
413, 18, 1, 68
402, 26, 4, 68
408, 20, 0, 72
404, 20, 5, 71
416, 15, 2, 67
412, 15, 3, 70
410, 21, 1, 68
399, 20, 3, 78
404, 21, 3, 72
405, 25, 3, 67
409, 16, 2, 73
392, 24, 6, 78
408, 25, 4, 63
413, 15, 6, 66
410, 23, 2, 65
400, 16, 1, 83
414, 10, 0, 76
402, 15, 4, 79
407, 16, 3, 74
413, 13, 2, 72
402, 22, 4, 72
412, 17, 1, 70
405, 29, 2, 64
414, 17, 3, 66
402, 15, 5, 78
408, 21, 4, 67
383, 20, 6, 91
405, 16, 2, 77
410, 19, 7, 64
397, 18, 4, 81
399, 22, 4, 75
398, 14, 5, 83
423, 14, 1, 62
407, 19, 2, 72
418, 15, 2, 65
415, 12, 1, 72
407, 14, 2, 77
405, 11, 4, 80
414, 11, 2, 73
425, 15, 4, 56
408, 12, 2, 78
