131, 210, 72, 87
141, 201, 71, 87
148, 205, 66, 81
128, 215, 58, 99
154, 187, 65, 94
155, 171, 75, 99
162, 191, 61, 86
150, 173, 75, 102
146, 200, 53, 101
165, 185, 69, 81
169, 172, 77, 82
165, 176, 76, 83
160, 182, 78, 80
174, 154, 78, 94
185, 163, 65, 87
173, 155, 86, 86
171, 153, 86, 90
196, 147, 84, 73
197, 153, 78, 72
187, 134, 82, 97
204, 144, 80, 72
199, 143, 74, 84
192, 135, 75, 98
210, 135, 84, 71
209, 123, 80, 88
211, 141, 62, 86
197, 131, 82, 90
189, 148, 81, 82
212, 115, 93, 80
234, 119, 76, 71
237, 125, 70, 68
231, 120, 72, 77
243, 115, 77, 65
208, 119, 99, 74
238, 95, 92, 75
233, 101, 86, 80
232, 99, 90, 79
219, 94, 99, 88
241, 101, 69, 89
218, 97, 98, 87
267, 75, 85, 73
253, 93, 82, 72
244, 82, 104, 70
257, 79, 89, 75
258, 77, 86, 79
257, 80, 83, 80
258, 93, 78, 71
251, 83, 90, 76
279, 75, 67, 79
274, 69, 84, 73
253, 73, 88, 86
246, 80, 87, 87
262, 88, 73, 77
254, 81, 80, 85
258, 65, 99, 78
281, 56, 80, 83
288, 54, 69, 89
301, 52, 70, 77
294, 62, 68, 76
283, 48, 77, 92
279, 51, 74, 96
287, 56, 72, 85
297, 54, 59, 90
292, 56, 79, 73
299, 56, 68, 77
291, 51, 77, 81
287, 55, 68, 90
287, 52, 68, 93
282, 48, 76, 94
300, 56, 63, 81
305, 56, 69, 70
293, 39, 74, 94
305, 53, 70, 72
300, 41, 76, 83
307, 38, 74, 81
295, 49, 88, 68
308, 36, 78, 78
290, 37, 71, 102
314, 35, 71, 80
282, 28, 95, 95
317, 27, 65, 91
295, 31, 73, 101
290, 48, 69, 93
288, 40, 77, 95
316, 41, 67, 76
304, 36, 61, 99
292, 40, 64, 104
309, 27, 81, 83
314, 34, 57, 95
320, 23, 69, 88
309, 28, 70, 93
288, 42, 75, 95
321, 29, 71, 79
291, 29, 67, 113
305, 32, 73, 90
323, 26, 67, 84
300, 33, 69, 98
311, 31, 60, 98
314, 34, 64, 88
201, 147, 121, 31
185, 138, 146, 31
209, 123, 134, 34
213, 139, 124, 24
212, 118, 137, 33
229, 127, 114, 30
248, 104, 117, 31
250, 90, 135, 25
270, 85, 121, 24
248, 74, 158, 20
273, 62, 152, 13
278, 56, 147, 19
276, 53, 152, 19
283, 61, 135, 21
285, 57, 139, 19
281, 47, 150, 22
306, 40, 136, 18
286, 45, 159, 10
283, 49, 149, 19
309, 32, 141, 18
295, 31, 151, 23
309, 29, 147, 15
306, 27, 149, 18
320, 25, 132, 23
301, 24, 154, 21
315, 22, 146, 17
316, 29, 133, 22
309, 20, 149, 22
320, 26, 134, 20
324, 26, 133, 17
328, 25, 130, 17
319, 25, 132, 24
333, 19, 130, 18
324, 21, 133, 22
327, 11, 144, 18
307, 17, 147, 29
332, 17, 134, 17
326, 11, 141, 22
323, 17, 138, 22
324, 15, 141, 20
343, 6, 135, 16
337, 15, 123, 25
344, 10, 120, 26
333, 8, 129, 30
338, 15, 118, 29
335, 15, 120, 30
320, 13, 144, 23
330, 11, 122, 37
341, 11, 128, 20
321, 12, 142, 25
324, 10, 129, 37
323, 5, 136, 36
326, 8, 140, 26
327, 12, 131, 30
325, 8, 130, 37
342, 12, 112, 34
328, 12, 130, 30
326, 12, 130, 32
337, 10, 118, 35
320, 7, 133, 40
319, 14, 129, 38
337, 15, 104, 44
338, 13, 117, 32
329, 18, 113, 40
326, 9, 112, 53
310, 20, 126, 44
334, 20, 98, 48
321, 11, 124, 44
330, 20, 97, 53
313, 24, 102, 61
329, 21, 106, 44
314, 16, 120, 50
342, 16, 105, 37
328, 18, 101, 53
327, 10, 113, 50
324, 17, 103, 56
328, 10, 115, 47
339, 10, 104, 47
309, 19, 104, 68
333, 22, 90, 55
332, 18, 105, 45
343, 5, 94, 58
327, 15, 107, 51
317, 18, 102, 63
334, 16, 99, 51
324, 11, 101, 64
330, 15, 100, 55
335, 10, 95, 60
325, 13, 108, 54
327, 16, 101, 56
322, 16, 89, 73
317, 22, 98, 63
325, 22, 88, 65
310, 19, 116, 55
328, 16, 92, 64
336, 14, 87, 63
342, 14, 78, 66
342, 16, 81, 61
309, 20, 99, 72
325, 17, 88, 70
