89, 329, 8, 74
95, 331, 11, 63
90, 321, 8, 81
106, 317, 8, 69
93, 340, 9, 58
87, 338, 10, 65
87, 342, 7, 64
87, 319, 12, 82
80, 337, 8, 75
81, 338, 5, 76
98, 323, 5, 74
102, 323, 1, 74
84, 339, 4, 73
81, 348, 7, 64
96, 321, 5, 78
85, 352, 6, 57
101, 325, 5, 69
86, 336, 10, 68
98, 319, 6, 77
84, 332, 9, 75
86, 346, 3, 65
94, 333, 3, 70
87, 349, 2, 62
98, 330, 6, 66
83, 337, 3, 77
94, 337, 7, 62
86, 338, 8, 68
74, 341, 6, 79
96, 338, 4, 62
91, 345, 3, 61
93, 335, 4, 68
95, 340, 6, 59
80, 338, 9, 73
84, 338, 6, 72
67, 353, 1, 79
96, 328, 7, 69
82, 332, 8, 78
105, 330, 6, 59
90, 332, 5, 73
94, 327, 8, 71
96, 322, 3, 79
107, 333, 3, 57
104, 322, 9, 65
95, 343, 5, 57
84, 347, 3, 66
93, 318, 5, 84
88, 346, 7, 59
113, 303, 7, 77
100, 344, 5, 51
86, 336, 2, 76
92, 325, 4, 79
86, 350, 7, 57
92, 337, 1, 70
97, 344, 3, 56
87, 333, 6, 74
88, 342, 3, 67
93, 322, 8, 77
89, 337, 3, 71
113, 315, 7, 65
91, 339, 3, 67
96, 337, 2, 65
86, 332, 6, 76
92, 338, 2, 68
90, 333, 3, 74
89, 350, 2, 59
90, 330, 0, 80
93, 323, 5, 79
105, 334, 5, 56
78, 340, 5, 77
84, 340, 4, 72
87, 340, 6, 67
99, 335, 3, 63
92, 336, 8, 64
93, 326, 6, 75
101, 320, 5, 74
85, 330, 6, 79
75, 349, 2, 74
95, 330, 6, 69
114, 316, 0, 70
89, 335, 9, 67
96, 334, 4, 66
99, 337, 2, 62
106, 311, 6, 77
97, 329, 6, 68
91, 317, 12, 80
87, 335, 9, 69
108, 318, 4, 70
90, 326, 10, 74
91, 330, 5, 74
87, 323, 8, 82
96, 339, 5, 60
88, 346, 4, 62
119, 308, 7, 66
90, 337, 5, 68
86, 335, 5, 74
77, 344, 1, 78
79, 342, 5, 74
76, 365, 5, 54
96, 326, 2, 76
424, 7, 68, 1
417, 1, 82, 0
424, 2, 73, 1
409, 2, 88, 1
393, 30, 6, 71
404, 29, 7, 60
392, 33, 7, 68
403, 26, 7, 64
364, 42, 4, 90
378, 39, 5, 78
387, 32, 3, 78
391, 30, 6, 73
389, 36, 7, 68
396, 27, 7, 70
397, 32, 5, 66
380, 37, 5, 78
402, 35, 6, 57
391, 35, 7, 67
384, 38, 7, 71
389, 28, 5, 78
378, 38, 12, 72
409, 23, 5, 63
406, 21, 6, 67
398, 38, 8, 56
393, 35, 8, 64
389, 31, 8, 72
395, 36, 4, 65
394, 30, 7, 69
381, 34, 6, 79
389, 45, 9, 57
403, 33, 5, 59
387, 41, 7, 65
405, 30, 7, 58
386, 32, 14, 68
386, 36, 5, 73
377, 43, 3, 77
395, 29, 9, 67
380, 34, 8, 78
402, 33, 3, 62
386, 36, 8, 70
392, 29, 5, 74
386, 32, 4, 78
406, 34, 5, 55
389, 37, 2, 72
406, 32, 4, 58
395, 36, 5, 64
384, 27, 6, 83
402, 32, 6, 60
375, 41, 9, 75
392, 52, 5, 51
390, 32, 7, 71
386, 31, 2, 81
393, 43, 8, 56
381, 48, 4, 67
405, 36, 1, 58
392, 28, 5, 75
387, 43, 6, 64
383, 32, 10, 75
390, 36, 4, 70
395, 33, 5, 67
397, 33, 3, 67
405, 28, 7, 60
383, 35, 8, 74
398, 32, 2, 68
390, 33, 4, 73
404, 35, 7, 54
390, 30, 9, 71
370, 46, 8, 76
405, 34, 3, 58
384, 34, 9, 73
383, 41, 9, 67
389, 38, 8, 65
401, 33, 11, 55
381, 47, 6, 66
378, 41, 7, 74
389, 32, 3, 76
390, 25, 6, 79
393, 31, 3, 73
400, 25, 8, 67
394, 36, 6, 64
384, 40, 4, 72
392, 38, 9, 61
387, 49, 7, 57
376, 41, 6, 77
399, 27, 7, 67
376, 32, 8, 84
386, 36, 4, 74
390, 36, 6, 68
388, 28, 5, 79
379, 42, 3, 76
377, 33, 9, 81
405, 30, 5, 60
384, 50, 8, 58
388, 39, 8, 65
383, 44, 5, 68
388, 33, 4, 75
388, 33, 5, 74
397, 24, 5, 74
402, 39, 3, 56
394, 28, 5, 73
