24, 447, 7, 22
28, 447, 5, 20
38, 428, 4, 30
32, 434, 6, 28
49, 424, 4, 23
43, 425, 3, 29
56, 420, 5, 19
65, 412, 5, 18
65, 411, 1, 23
76, 392, 4, 28
65, 398, 7, 30
91, 377, 8, 24
96, 373, 7, 24
111, 367, 4, 18
107, 355, 8, 30
127, 339, 13, 21
145, 323, 8, 24
146, 324, 10, 20
164, 304, 13, 19
152, 312, 10, 26
180, 292, 7, 21
177, 288, 9, 26
209, 266, 5, 20
204, 266, 4, 26
226, 252, 11, 11
223, 243, 10, 24
239, 232, 13, 16
248, 225, 8, 19
247, 231, 11, 11
247, 224, 7, 22
269, 203, 10, 18
280, 191, 11, 18
284, 182, 11, 23
308, 156, 12, 24
305, 153, 19, 23
308, 176, 7, 9
321, 146, 14, 19
331, 142, 12, 15
327, 144, 16, 13
337, 134, 15, 14
352, 108, 23, 17
349, 127, 11, 13
374, 96, 16, 14
359, 109, 12, 20
374, 103, 16, 7
384, 88, 17, 11
370, 101, 9, 20
374, 93, 20, 13
399, 77, 14, 10
396, 73, 19, 12
408, 62, 18, 12
395, 71, 20, 14
418, 57, 11, 14
416, 44, 29, 11
408, 63, 19, 10
417, 54, 15, 14
428, 43, 14, 15
437, 40, 14, 9
430, 49, 15, 6
428, 38, 21, 13
431, 43, 17, 9
436, 37, 16, 11
434, 37, 16, 13
436, 32, 15, 17
447, 20, 16, 17
439, 33, 19, 9
449, 27, 15, 9
449, 27, 17, 7
446, 23, 20, 11
444, 23, 22, 11
450, 25, 15, 10
437, 32, 21, 10
440, 24, 25, 11
455, 26, 15, 4
438, 27, 25, 10
427, 31, 27, 15
446, 25, 20, 9
442, 22, 22, 14
452, 20, 21, 7
451, 20, 21, 8
448, 19, 25, 8
454, 17, 20, 9
458, 15, 18, 9
461, 20, 13, 6
455, 17, 25, 3
449, 24, 22, 5
465, 14, 15, 6
453, 18, 23, 6
452, 15, 26, 7
457, 15, 20, 8
470, 10, 13, 7
466, 8, 18, 8
460, 14, 22, 4
464, 9, 21, 6
462, 10, 22, 6
460, 12, 22, 6
454, 12, 29, 5
463, 15, 19, 3
458, 9, 25, 8
439, 31, 21, 9
433, 44, 16, 7
429, 42, 19, 10
435, 36, 20, 9
433, 36, 25, 6
419, 38, 36, 7
431, 39, 25, 5
438, 31, 22, 9
428, 36, 33, 3
445, 31, 21, 3
430, 39, 23, 8
425, 35, 32, 8
441, 28, 25, 6
442, 29, 21, 8
449, 25, 25, 1
459, 16, 20, 5
446, 25, 22, 7
425, 30, 36, 9
451, 24, 20, 5
458, 17, 23, 2
452, 20, 26, 2
439, 21, 30, 10
448, 24, 21, 7
453, 18, 25, 4
466, 11, 19, 4
436, 19, 38, 7
446, 13, 37, 4
465, 11, 17, 7
449, 18, 26, 7
457, 15, 24, 4
456, 9, 28, 7
449, 29, 17, 5
455, 18, 22, 5
451, 13, 30, 6
457, 21, 19, 3
457, 8, 27, 8
456, 9, 32, 3
461, 16, 19, 4
459, 13, 21, 7
463, 12, 18, 7
455, 15, 26, 4
460, 11, 25, 4
451, 19, 23, 7
455, 13, 27, 5
462, 12, 20, 6
449, 15, 29, 7
452, 13, 29, 6
463, 11, 21, 5
463, 4, 29, 4
466, 6, 24, 4
466, 4, 21, 9
465, 10, 22, 3
451, 11, 29, 9
456, 10, 23, 11
460, 8, 28, 4
459, 9, 27, 5
456, 12, 26, 6
457, 6, 24, 13
461, 14, 18, 7
465, 6, 23, 6
457, 9, 29, 5
461, 5, 32, 2
460, 7, 28, 5
465, 14, 16, 5
461, 10, 22, 7
453, 6, 32, 9
472, 3, 22, 3
456, 9, 32, 3
456, 11, 27, 6
475, 6, 15, 4
455, 7, 30, 8
466, 8, 21, 5
453, 11, 31, 5
472, 3, 22, 3
462, 8, 25, 5
462, 9, 23, 6
460, 3, 26, 11
474, 2, 17, 7
465, 5, 22, 8
473, 7, 17, 3
464, 3, 28, 5
470, 5, 21, 4
460, 5, 26, 9
472, 0, 23, 5
466, 4, 23, 7
470, 8, 16, 6
465, 6, 26, 3
459, 7, 24, 10
466, 6, 21, 7
466, 5, 23, 6
468, 6, 24, 2
459, 4, 27, 10
457, 10, 28, 5
464, 5, 20, 11
466, 8, 21, 5
476, 4, 15, 5
469, 7, 18, 6
457, 6, 24, 13
452, 7, 30, 11
461, 5, 22, 12
