284, 53, 40, 123
280, 73, 6, 141
271, 53, 16, 160
294, 67, 11, 128
275, 55, 13, 157
278, 60, 15, 147
298, 77, 10, 115
308, 57, 10, 125
295, 57, 14, 134
285, 51, 11, 153
287, 51, 20, 142
269, 68, 12, 151
282, 68, 12, 138
295, 68, 5, 132
301, 41, 9, 149
279, 72, 5, 144
278, 63, 9, 150
262, 68, 14, 156
288, 62, 13, 137
297, 64, 3, 136
283, 62, 11, 144
287, 53, 12, 148
285, 71, 6, 138
295, 54, 13, 138
252, 67, 13, 168
272, 70, 11, 147
293, 56, 16, 135
279, 69, 7, 145
296, 54, 9, 141
274, 60, 17, 149
281, 60, 8, 151
283, 57, 13, 147
306, 54, 11, 129
274, 73, 11, 142
308, 44, 10, 138
273, 76, 14, 137
308, 61, 9, 122
314, 62, 4, 120
309, 59, 7, 125
282, 67, 9, 142
312, 34, 11, 143
303, 49, 7, 141
281, 59, 13, 147
314, 53, 4, 129
309, 46, 11, 134
284, 72, 9, 135
295, 48, 10, 147
305, 58, 16, 121
313, 55, 8, 124
297, 55, 13, 135
282, 63, 11, 144
281, 73, 7, 139
278, 70, 6, 146
279, 54, 7, 160
288, 61, 8, 143
287, 54, 15, 144
276, 73, 12, 139
290, 61, 4, 145
276, 60, 12, 152
274, 68, 10, 148
301, 56, 7, 136
294, 62, 11, 133
302, 49, 16, 133
288, 56, 8, 148
310, 47, 8, 135
286, 59, 8, 147
296, 57, 12, 135
257, 61, 16, 166
278, 58, 17, 147
287, 53, 8, 152
296, 68, 6, 130
280, 76, 15, 129
309, 56, 10, 125
257, 73, 8, 162
302, 52, 11, 135
271, 74, 9, 146
302, 61, 11, 126
280, 68, 11, 141
269, 79, 14, 138
279, 73, 13, 135
281, 78, 11, 130
302, 58, 18, 122
279, 61, 13, 147
286, 58, 16, 140
284, 66, 17, 133
276, 79, 16, 129
267, 82, 5, 146
259, 84, 18, 139
273, 82, 17, 128
273, 81, 20, 126
254, 82, 21, 143
256, 88, 14, 142
258, 93, 11, 138
254, 89, 13, 144
276, 86, 11, 127
255, 100, 8, 137
245, 87, 21, 147
228, 84, 29, 159
244, 93, 13, 150
263, 66, 23, 148
235, 106, 18, 141
256, 88, 20, 136
256, 89, 18, 137
260, 89, 10, 141
252, 91, 27, 130
253, 98, 20, 129
257, 92, 19, 132
246, 86, 26, 142
247, 97, 14, 142
238, 100, 13, 149
269, 89, 21, 121
250, 95, 16, 139
266, 93, 9, 132
265, 85, 17, 133
291, 73, 17, 119
277, 81, 19, 123
263, 100, 14, 123
252, 83, 17, 148
268, 72, 10, 150
282, 65, 13, 140
263, 80, 11, 146
276, 64, 23, 137
275, 81, 16, 128
260, 78, 18, 144
280, 83, 8, 129
294, 62, 13, 131
299, 68, 10, 123
281, 69, 10, 140
289, 66, 17, 128
281, 68, 13, 138
268, 59, 11, 162
259, 72, 15, 154
276, 84, 9, 131
265, 79, 13, 143
250, 89, 15, 146
272, 79, 10, 139
277, 79, 9, 135
287, 72, 21, 120
304, 63, 18, 115
271, 72, 13, 144
277, 71, 14, 138
280, 57, 11, 152
235, 91, 10, 164
287, 74, 8, 131
265, 87, 7, 141
280, 50, 19, 151
288, 70, 10, 132
258, 70, 17, 155
248, 83, 13, 156
296, 59, 15, 130
284, 82, 9, 125
277, 77, 14, 132
292, 67, 8, 133
288, 71, 15, 126
297, 48, 11, 144
291, 50, 18, 141
299, 51, 12, 138
262, 77, 18, 143
274, 77, 11, 138
265, 79, 6, 150
284, 75, 10, 131
291, 59, 19, 131
283, 76, 15, 126
261, 70, 15, 154
280, 72, 12, 136
265, 70, 16, 149
290, 63, 8, 139
272, 67, 13, 148
262, 73, 12, 153
263, 90, 13, 134
308, 48, 13, 131
298, 56, 17, 129
264, 63, 14, 159
274, 74, 15, 137
270, 60, 6, 164
268, 79, 13, 140
250, 77, 17, 156
262, 84, 10, 144
261, 88, 15, 136
276, 74, 17, 133
255, 76, 8, 161
258, 96, 8, 138
282, 65, 10, 143
291, 67, 10, 132
283, 63, 11, 143
290, 60, 17, 133
289, 71, 19, 121
284, 72, 15, 129
278, 78, 11, 133
295, 61, 10, 134
279, 64, 10, 147
277, 55, 11, 157
282, 74, 12, 132
285, 75, 18, 122
304, 60, 12, 124
287, 66, 8, 139
270, 79, 7, 144
294, 64, 18, 124
277, 63, 8, 152
