21, 415, 11, 53
29, 424, 13, 34
36, 409, 8, 47
29, 404, 9, 58
46, 398, 9, 47
40, 396, 11, 53
52, 390, 13, 45
61, 374, 15, 50
61, 377, 4, 58
69, 365, 11, 55
60, 374, 15, 51
83, 355, 18, 44
90, 345, 12, 53
100, 342, 5, 53
99, 322, 14, 65
112, 307, 25, 56
125, 302, 18, 55
124, 293, 25, 58
147, 274, 30, 49
130, 286, 19, 65
154, 271, 23, 52
158, 264, 25, 53
173, 255, 26, 46
181, 244, 12, 63
192, 232, 27, 49
183, 213, 34, 70
198, 208, 23, 71
204, 202, 18, 76
204, 207, 34, 55
204, 206, 26, 64
200, 199, 39, 62
222, 174, 37, 67
224, 164, 30, 82
237, 134, 45, 84
229, 128, 49, 94
230, 145, 47, 78
224, 128, 62, 86
234, 127, 53, 86
213, 118, 64, 105
223, 112, 51, 114
227, 104, 59, 110
210, 106, 69, 115
207, 96, 81, 116
205, 96, 72, 127
214, 87, 70, 129
210, 76, 82, 132
197, 84, 77, 142
174, 84, 79, 163
185, 82, 69, 164
162, 70, 71, 197
161, 71, 72, 196
149, 70, 75, 206
135, 60, 74, 231
134, 56, 62, 248
144, 60, 67, 229
134, 49, 59, 258
135, 48, 66, 251
130, 48, 60, 262
113, 54, 63, 270
106, 38, 64, 292
122, 37, 66, 275
96, 47, 72, 285
100, 37, 45, 318
100, 43, 57, 300
90, 40, 43, 327
75, 43, 46, 336
59, 35, 44, 362
72, 41, 44, 343
55, 41, 39, 365
69, 39, 45, 347
59, 35, 40, 366
64, 40, 29, 367
59, 38, 35, 368
52, 27, 36, 385
54, 36, 26, 384
44, 26, 24, 406
46, 34, 25, 395
39, 23, 30, 408
42, 33, 16, 409
39, 26, 32, 403
40, 38, 12, 410
32, 28, 17, 423
34, 28, 15, 423
39, 26, 17, 418
25, 37, 17, 421
37, 30, 25, 408
32, 28, 25, 415
32, 28, 24, 416
32, 33, 10, 425
30, 31, 18, 421
29, 15, 11, 445
40, 19, 15, 426
27, 25, 14, 434
25, 32, 13, 430
22, 24, 6, 448
29, 27, 11, 433
34, 32, 11, 423
26, 24, 9, 441
34, 26, 15, 425
41, 16, 147, 296
33, 16, 149, 302
48, 19, 137, 296
42, 18, 128, 312
41, 21, 143, 295
43, 21, 119, 317
29, 29, 123, 319
34, 22, 97, 347
28, 29, 101, 342
23, 37, 96, 344
25, 35, 78, 362
29, 38, 70, 363
16, 36, 60, 388
15, 43, 63, 379
14, 40, 46, 400
15, 54, 53, 378
14, 70, 35, 381
14, 59, 40, 387
13, 59, 29, 399
14, 63, 32, 391
18, 72, 24, 386
13, 68, 16, 403
9, 64, 12, 415
8, 74, 19, 399
6, 71, 14, 409
11, 62, 25, 402
7, 61, 17, 415
15, 84, 15, 386
7, 67, 14, 412
13, 70, 12, 405
22, 89, 13, 376
11, 88, 14, 387
21, 96, 14, 369
16, 100, 9, 375
28, 107, 12, 353
21, 121, 9, 349
24, 103, 10, 363
26, 104, 14, 356
29, 117, 11, 343
26, 131, 17, 326
38, 138, 12, 312
44, 130, 11, 315
39, 132, 19, 310
71, 125, 16, 288
62, 133, 15, 290
64, 149, 14, 273
74, 133, 20, 273
92, 128, 21, 259
120, 137, 22, 221
107, 134, 15, 244
130, 120, 26, 224
130, 122, 31, 217
137, 151, 36, 176
166, 113, 23, 198
168, 134, 32, 166
194, 120, 30, 156
206, 104, 32, 158
221, 74, 39, 166
226, 104, 22, 148
223, 103, 32, 142
238, 101, 40, 121
264, 89, 41, 106
277, 91, 28, 104
282, 88, 39, 91
284, 87, 26, 103
290, 98, 28, 84
313, 64, 44, 79
307, 88, 37, 68
295, 89, 44, 72
345, 64, 20, 71
334, 67, 22, 77
326, 88, 23, 63
309, 77, 40, 74
343, 71, 39, 47
358, 61, 27, 54
343, 77, 36, 44
352, 61, 28, 59
375, 50, 21, 54
370, 53, 25, 52
360, 69, 23, 48
367, 59, 26, 48
388, 47, 31, 34
366, 59, 25, 50
382, 49, 26, 43
401, 37, 29, 33
383, 61, 20, 36
388, 47, 27, 38
370, 61, 29, 40
388, 47, 24, 41
395, 46, 25, 34
397, 42, 22, 39
394, 40, 28, 38
396, 46, 24, 34
391, 41, 28, 40
393, 49, 22, 36
405, 33, 28, 34
401, 40, 25, 34
394, 43, 27, 36
394, 38, 38, 30
401, 38, 24, 37
