423, 18, 17, 42
412, 41, 15, 32
410, 36, 16, 38
401, 35, 16, 48
399, 48, 9, 44
409, 31, 15, 45
423, 22, 13, 42
417, 27, 11, 45
418, 29, 12, 41
421, 19, 26, 34
418, 28, 14, 40
422, 23, 8, 47
423, 21, 10, 46
432, 19, 14, 35
413, 24, 22, 41
412, 25, 22, 41
428, 18, 19, 35
410, 32, 16, 42
415, 27, 15, 43
423, 21, 13, 43
425, 29, 14, 32
419, 25, 12, 44
424, 31, 16, 29
415, 32, 13, 40
430, 27, 11, 32
401, 29, 18, 52
411, 29, 9, 51
430, 18, 11, 41
423, 27, 11, 39
419, 28, 12, 41
428, 20, 13, 39
434, 17, 16, 33
424, 24, 15, 37
419, 17, 17, 47
402, 30, 23, 45
429, 35, 5, 31
414, 27, 14, 45
421, 28, 10, 41
421, 28, 14, 37
417, 26, 16, 41
415, 21, 22, 42
407, 38, 9, 46
426, 21, 18, 35
415, 21, 16, 48
416, 40, 11, 33
412, 30, 17, 41
397, 39, 12, 52
415, 28, 22, 35
414, 36, 9, 41
418, 27, 14, 41
412, 26, 15, 47
402, 37, 16, 45
421, 25, 9, 45
408, 30, 13, 49
413, 32, 16, 39
426, 21, 12, 41
433, 19, 13, 35
432, 25, 8, 35
441, 16, 12, 31
410, 22, 20, 48
434, 18, 18, 30
418, 30, 18, 34
435, 16, 6, 43
419, 26, 18, 37
417, 31, 8, 44
423, 26, 12, 39
427, 27, 10, 36
435, 20, 12, 33
416, 29, 18, 37
417, 23, 17, 43
414, 33, 10, 43
415, 35, 13, 37
416, 23, 10, 51
422, 25, 16, 37
398, 37, 11, 54
422, 22, 14, 42
416, 29, 10, 45
399, 40, 17, 44
418, 22, 15, 45
422, 24, 18, 36
422, 25, 17, 36
411, 36, 14, 39
416, 28, 9, 47
415, 37, 6, 42
417, 30, 15, 38
410, 38, 16, 36
414, 39, 14, 33
418, 31, 23, 28
425, 25, 15, 35
437, 17, 18, 28
428, 16, 19, 37
418, 27, 13, 42
427, 27, 14, 32
431, 19, 16, 34
418, 27, 19, 36
410, 31, 16, 43
408, 33, 15, 44
426, 33, 12, 29
422, 19, 13, 46
412, 33, 41, 14
417, 39, 14, 30
419, 26, 34, 21
416, 35, 12, 37
410, 28, 26, 36
383, 42, 14, 61
418, 36, 14, 32
414, 26, 14, 46
392, 38, 13, 57
410, 35, 16, 39
416, 29, 11, 44
401, 35, 19, 45
413, 33, 11, 43
410, 37, 15, 38
434, 20, 16, 30
422, 28, 13, 37
411, 36, 12, 41
399, 30, 27, 44
421, 28, 11, 40
412, 40, 18, 30
418, 29, 13, 40
401, 34, 20, 45
417, 26, 8, 49
426, 26, 16, 32
424, 25, 13, 38
408, 19, 25, 48
398, 35, 16, 51
427, 19, 12, 42
416, 28, 14, 42
416, 32, 17, 35
415, 28, 13, 44
422, 38, 12, 28
413, 33, 14, 40
408, 30, 15, 47
410, 43, 15, 32
405, 35, 19, 41
407, 27, 15, 51
427, 27, 17, 29
400, 34, 20, 46
419, 27, 15, 39
415, 30, 11, 44
420, 32, 20, 28
400, 34, 23, 43
407, 38, 15, 40
430, 21, 16, 33
407, 32, 12, 49
401, 30, 19, 50
419, 32, 13, 36
431, 17, 19, 33
405, 40, 11, 44
414, 36, 12, 38
421, 25, 14, 40
415, 31, 14, 40
421, 22, 13, 44
403, 30, 20, 47
404, 38, 18, 40
422, 26, 9, 43
415, 19, 17, 49
416, 30, 9, 45
425, 19, 18, 38
415, 26, 18, 41
409, 35, 17, 39
409, 35, 14, 42
422, 32, 16, 30
416, 35, 13, 36
403, 35, 15, 47
415, 37, 14, 34
407, 41, 14, 38
390, 43, 17, 50
422, 31, 10, 37
415, 31, 8, 46
417, 38, 11, 34
392, 38, 12, 58
421, 29, 15, 35
412, 35, 11, 42
415, 31, 15, 39
409, 28, 12, 51
427, 29, 6, 38
413, 29, 13, 45
426, 26, 13, 35
410, 33, 13, 44
421, 30, 13, 36
410, 36, 12, 42
419, 25, 8, 48
419, 31, 14, 36
413, 39, 9, 39
417, 33, 10, 40
410, 33, 18, 39
415, 27, 10, 48
415, 32, 16, 37
417, 38, 11, 34
403, 36, 14, 47
414, 33, 9, 44
408, 32, 16, 44
422, 24, 10, 44
428, 15, 11, 46
414, 29, 17, 40
414, 27, 20, 39
404, 29, 30, 37
413, 28, 16, 43
