382, 59, 13, 46
398, 55, 15, 32
381, 65, 14, 40
378, 58, 10, 54
371, 76, 5, 48
382, 58, 8, 52
381, 64, 10, 45
380, 64, 10, 46
380, 67, 6, 47
380, 60, 12, 48
371, 75, 5, 49
374, 71, 3, 52
388, 56, 7, 49
392, 59, 9, 40
367, 70, 12, 51
371, 66, 13, 50
378, 68, 10, 44
373, 69, 8, 50
358, 84, 9, 49
385, 59, 6, 50
384, 70, 9, 37
395, 49, 7, 49
380, 75, 10, 35
379, 68, 7, 46
392, 65, 3, 40
361, 69, 12, 58
382, 58, 10, 50
390, 58, 9, 43
375, 75, 10, 40
379, 68, 6, 47
370, 78, 4, 48
388, 63, 10, 39
383, 65, 10, 42
368, 68, 11, 53
363, 69, 14, 54
403, 61, 2, 34
380, 61, 8, 51
375, 74, 7, 44
383, 66, 8, 43
378, 65, 12, 45
379, 57, 18, 46
380, 65, 7, 48
385, 62, 9, 44
363, 73, 8, 56
384, 72, 7, 37
378, 64, 11, 47
379, 57, 6, 58
372, 71, 12, 45
368, 82, 7, 43
375, 70, 7, 48
377, 61, 10, 52
369, 70, 9, 52
385, 61, 5, 49
362, 76, 8, 54
366, 79, 10, 45
377, 70, 5, 48
388, 64, 7, 41
385, 72, 6, 37
383, 74, 8, 35
373, 59, 9, 59
389, 63, 8, 40
359, 89, 5, 47
397, 54, 4, 45
391, 54, 11, 44
380, 68, 4, 48
380, 69, 8, 43
388, 66, 3, 43
395, 60, 8, 37
379, 66, 10, 45
379, 61, 10, 50
384, 63, 8, 45
376, 74, 10, 40
374, 65, 2, 59
380, 67, 12, 41
347, 88, 10, 55
385, 59, 6, 50
369, 76, 7, 48
361, 78, 5, 56
379, 61, 11, 49
385, 61, 8, 46
387, 60, 8, 45
369, 78, 5, 48
380, 64, 7, 49
381, 71, 6, 42
377, 70, 10, 43
375, 73, 9, 43
381, 72, 9, 38
382, 67, 14, 37
378, 72, 9, 41
390, 64, 10, 36
395, 49, 8, 48
370, 75, 9, 46
380, 74, 11, 35
383, 67, 7, 43
363, 82, 8, 47
379, 62, 10, 49
355, 86, 10, 49
384, 75, 9, 32
372, 69, 6, 53
345, 100, 24, 31
349, 107, 19, 25
349, 96, 16, 39
358, 93, 20, 29
364, 74, 29, 33
361, 64, 25, 50
382, 72, 17, 29
387, 53, 14, 46
377, 53, 17, 53
379, 66, 14, 41
386, 59, 17, 38
377, 59, 19, 45
389, 57, 8, 46
382, 65, 11, 42
399, 55, 14, 32
390, 60, 12, 38
370, 77, 9, 44
369, 60, 23, 48
395, 54, 6, 45
394, 58, 16, 32
388, 59, 15, 38
373, 62, 14, 51
388, 55, 11, 46
381, 71, 14, 34
400, 49, 12, 39
375, 52, 15, 58
370, 63, 16, 51
393, 53, 9, 45
387, 57, 12, 44
393, 55, 10, 42
379, 64, 12, 45
389, 71, 8, 32
385, 61, 10, 44
379, 59, 12, 50
379, 74, 10, 37
390, 50, 16, 44
382, 52, 10, 56
394, 60, 11, 35
382, 52, 16, 50
401, 45, 10, 44
391, 54, 12, 43
406, 46, 17, 31
377, 57, 16, 50
382, 63, 17, 38
395, 56, 12, 37
381, 58, 11, 50
373, 58, 12, 57
398, 53, 6, 43
407, 41, 13, 39
392, 53, 7, 48
388, 62, 11, 39
398, 48, 11, 43
386, 60, 13, 41
391, 52, 12, 45
386, 47, 17, 50
378, 64, 19, 39
396, 52, 10, 42
385, 49, 10, 56
386, 60, 7, 47
386, 58, 11, 45
388, 53, 7, 52
388, 56, 14, 42
382, 62, 13, 43
404, 50, 13, 33
397, 54, 10, 39
382, 56, 16, 46
395, 57, 12, 36
384, 64, 13, 39
358, 75, 15, 52
408, 45, 5, 42
393, 53, 2, 52
373, 82, 9, 36
364, 66, 10, 60
379, 71, 12, 38
374, 73, 9, 44
375, 71, 13, 41
374, 63, 12, 51
403, 53, 6, 38
379, 63, 12, 46
389, 63, 8, 40
385, 58, 11, 46
403, 48, 10, 39
383, 63, 9, 45
397, 47, 8, 48
411, 39, 15, 35
388, 64, 7, 41
398, 52, 10, 40
367, 76, 15, 42
391, 51, 10, 48
393, 54, 14, 39
395, 60, 6, 39
380, 59, 13, 48
384, 63, 9, 44
384, 56, 14, 46
394, 52, 9, 45
398, 45, 7, 50
392, 51, 13, 44
389, 52, 16, 43
385, 48, 19, 48
391, 50, 12, 47
