346, 69, 26, 59
397, 21, 46, 36
361, 55, 26, 58
402, 21, 28, 49
359, 45, 28, 68
378, 26, 29, 67
374, 47, 24, 55
398, 24, 30, 48
388, 24, 23, 65
393, 18, 28, 61
382, 20, 28, 70
385, 27, 19, 69
382, 29, 22, 67
394, 28, 13, 65
381, 24, 17, 78
374, 29, 12, 85
382, 23, 12, 83
363, 24, 29, 84
390, 22, 23, 65
379, 29, 9, 83
361, 34, 19, 86
360, 32, 25, 83
375, 27, 14, 84
378, 26, 22, 74
351, 31, 34, 84
354, 32, 20, 94
355, 21, 27, 97
352, 31, 34, 83
341, 36, 27, 96
337, 30, 34, 99
337, 30, 32, 101
327, 31, 29, 113
351, 23, 28, 98
323, 39, 44, 94
333, 29, 28, 110
312, 38, 30, 120
334, 30, 36, 100
332, 28, 25, 115
334, 24, 32, 110
296, 36, 40, 128
292, 18, 51, 139
283, 27, 35, 155
273, 23, 54, 150
295, 17, 53, 135
288, 14, 44, 154
257, 27, 65, 151
263, 5, 76, 156
255, 20, 70, 155
253, 14, 71, 162
224, 9, 71, 196
221, 16, 80, 183
217, 16, 87, 180
214, 8, 82, 196
193, 11, 106, 190
194, 12, 88, 206
179, 10, 116, 195
184, 11, 113, 192
186, 6, 115, 193
168, 12, 139, 181
163, 12, 122, 203
162, 5, 151, 182
147, 10, 142, 201
139, 7, 134, 220
129, 11, 140, 220
139, 7, 147, 207
121, 5, 154, 220
131, 6, 162, 201
113, 9, 190, 188
106, 6, 174, 214
117, 8, 203, 172
114, 4, 224, 158
110, 8, 212, 170
110, 3, 227, 160
84, 7, 225, 184
107, 4, 216, 173
98, 2, 258, 142
103, 4, 258, 135
99, 8, 243, 150
95, 1, 231, 173
87, 7, 264, 142
98, 4, 260, 138
84, 5, 247, 164
84, 1, 229, 186
87, 4, 263, 146
79, 4, 291, 126
67, 3, 284, 146
84, 3, 287, 126
99, 5, 277, 119
69, 2, 282, 147
75, 7, 278, 140
74, 5, 310, 111
78, 2, 323, 97
88, 2, 286, 124
63, 2, 299, 136
74, 1, 312, 113
73, 0, 319, 108
69, 4, 332, 95
77, 0, 327, 96
86, 2, 333, 79
67, 6, 356, 71
71, 7, 352, 70
66, 1, 388, 45
76, 0, 393, 31
83, 2, 377, 38
67, 4, 395, 34
83, 5, 377, 35
91, 3, 368, 38
86, 4, 378, 32
87, 1, 380, 32
86, 3, 379, 32
84, 2, 380, 34
86, 0, 390, 24
83, 1, 391, 25
82, 0, 384, 34
82, 0, 383, 35
90, 2, 369, 39
101, 1, 354, 44
88, 0, 369, 43
100, 1, 365, 34
99, 2, 364, 35
94, 2, 356, 48
94, 1, 357, 48
90, 1, 361, 48
97, 1, 361, 41
107, 1, 343, 49
95, 2, 359, 44
115, 2, 317, 66
106, 4, 348, 42
120, 1, 335, 44
109, 2, 331, 58
116, 2, 329, 53
134, 1, 306, 59
140, 8, 294, 58
141, 6, 286, 67
140, 1, 273, 86
149, 9, 249, 93
168, 6, 253, 73
167, 7, 239, 87
158, 6, 246, 90
165, 6, 246, 83
175, 12, 234, 79
170, 8, 245, 77
189, 6, 231, 74
203, 7, 205, 85
192, 14, 182, 112
194, 12, 206, 88
221, 11, 182, 86
205, 12, 187, 96
225, 4, 178, 93
255, 8, 154, 83
276, 13, 122, 89
263, 15, 127, 95
276, 13, 135, 76
278, 15, 120, 87
287, 11, 109, 93
281, 18, 109, 92
297, 17, 97, 89
285, 23, 93, 99
312, 16, 97, 75
311, 20, 85, 84
335, 19, 68, 78
315, 34, 72, 79
348, 16, 63, 73
325, 17, 65, 93
352, 13, 52, 83
317, 34, 60, 89
349, 24, 50, 77
346, 22, 50, 82
341, 35, 59, 65
354, 29, 41, 76
366, 31, 35, 68
363, 26, 36, 75
358, 24, 37, 81
364, 25, 51, 60
366, 17, 37, 80
367, 32, 37, 64
362, 18, 45, 75
382, 25, 40, 53
363, 37, 39, 61
351, 49, 30, 70
379, 22, 30, 69
384, 29, 31, 56
391, 23, 28, 58
386, 26, 23, 65
386, 17, 33, 64
385, 32, 34, 49
400, 26, 28, 46
389, 27, 32, 52
380, 30, 39, 51
395, 27, 28, 50
384, 28, 25, 63
376, 32, 28, 64
410, 24, 21, 45
386, 35, 28, 51
386, 32, 28, 54
386, 38, 29, 47
378, 32, 27, 63
388, 31, 27, 54
388, 31, 20, 61
