0, 390, 0, 110
0, 393, 0, 107
0, 387, 0, 113
0, 390, 0, 110
0, 405, 0, 95
0, 400, 0, 100
0, 402, 0, 98
0, 379, 0, 121
0, 393, 0, 107
0, 392, 0, 108
0, 400, 1, 99
0, 391, 1, 108
0, 395, 2, 103
0, 395, 1, 104
2, 393, 5, 100
1, 411, 2, 86
2, 407, 4, 87
4, 397, 8, 91
5, 383, 9, 103
12, 379, 20, 89
14, 397, 23, 66
27, 366, 23, 84
23, 394, 24, 59
83, 320, 36, 61
88, 306, 45, 61
86, 319, 37, 58
100, 300, 38, 62
90, 303, 34, 73
97, 319, 38, 46
100, 302, 42, 56
113, 290, 38, 59
131, 285, 34, 50
148, 246, 34, 72
229, 167, 46, 58
329, 69, 49, 53
364, 35, 44, 57
373, 22, 40, 65
394, 5, 43, 58
392, 6, 52, 50
390, 6, 52, 52
396, 1, 49, 54
412, 3, 34, 51
405, 2, 43, 50
401, 3, 42, 54
398, 1, 49, 52
388, 0, 44, 68
410, 1, 50, 39
387, 3, 54, 56
411, 3, 43, 43
396, 1, 49, 54
395, 0, 55, 50
407, 1, 43, 49
405, 0, 53, 42
422, 0, 40, 38
389, 1, 61, 49
392, 2, 64, 42
399, 0, 58, 43
400, 1, 51, 48
413, 0, 50, 37
412, 1, 48, 39
399, 2, 67, 32
390, 0, 59, 51
410, 0, 61, 29
396, 2, 70, 32
415, 0, 49, 36
396, 0, 59, 45
391, 1, 66, 42
414, 1, 56, 29
391, 1, 67, 41
398, 1, 63, 38
407, 0, 53, 40
417, 2, 50, 31
406, 2, 61, 31
401, 0, 64, 35
394, 0, 63, 43
394, 1, 65, 40
385, 0, 66, 49
399, 2, 60, 39
410, 0, 50, 40
399, 0, 55, 46
406, 2, 60, 32
416, 0, 48, 36
393, 0, 61, 46
396, 1, 74, 29
380, 2, 57, 61
393, 3, 64, 40
410, 3, 47, 40
386, 1, 66, 47
399, 1, 52, 48
380, 1, 62, 57
416, 3, 34, 47
411, 2, 55, 32
402, 2, 54, 42
397, 1, 55, 47
397, 2, 53, 48
392, 1, 69, 38
390, 0, 58, 52
420, 2, 42, 36
404, 3, 56, 37
407, 0, 92, 1
389, 1, 107, 3
387, 6, 102, 5
386, 1, 109, 4
386, 4, 106, 4
401, 4, 90, 5
399, 1, 94, 6
399, 3, 94, 4
374, 5, 111, 10
389, 4, 103, 4
386, 6, 95, 13
387, 13, 84, 16
383, 8, 87, 22
387, 8, 80, 25
388, 7, 70, 35
385, 10, 67, 38
404, 8, 51, 37
403, 6, 67, 24
391, 10, 79, 20
377, 11, 72, 40
379, 12, 72, 37
401, 10, 51, 38
385, 8, 72, 35
402, 15, 56, 27
387, 16, 62, 35
385, 9, 66, 40
392, 13, 60, 35
391, 9, 54, 46
382, 11, 64, 43
408, 8, 51, 33
393, 9, 48, 50
394, 9, 52, 45
405, 11, 46, 38
383, 11, 60, 46
386, 10, 59, 45
389, 9, 52, 50
391, 8, 48, 53
387, 8, 46, 59
388, 11, 43, 58
388, 10, 34, 68
384, 12, 44, 60
386, 11, 39, 64
404, 11, 32, 53
393, 14, 33, 60
389, 15, 33, 63
381, 18, 35, 66
372, 16, 39, 73
396, 15, 25, 64
371, 19, 36, 74
400, 14, 28, 58
379, 18, 34, 69
384, 11, 24, 81
393, 15, 32, 60
396, 9, 22, 73
410, 12, 25, 53
379, 11, 24, 86
382, 12, 28, 78
391, 8, 24, 77
386, 15, 14, 85
406, 7, 19, 68
400, 13, 15, 72
382, 19, 26, 73
375, 15, 23, 87
397, 13, 11, 79
381, 17, 20, 82
404, 11, 16, 69
378, 18, 19, 85
380, 12, 16, 92
402, 13, 18, 67
373, 19, 16, 92
391, 8, 21, 80
397, 10, 20, 73
401, 18, 16, 65
395, 13, 13, 79
379, 22, 18, 81
376, 18, 15, 91
380, 15, 10, 95
372, 13, 11, 104
388, 13, 13, 86
394, 16, 14, 76
393, 6, 19, 82
395, 13, 12, 80
400, 16, 8, 76
377, 16, 20, 87
367, 30, 15, 88
374, 8, 19, 99
376, 20, 17, 87
394, 19, 12, 75
376, 11, 13, 100
386, 14, 17, 83
365, 16, 17, 102
410, 9, 14, 67
401, 12, 12, 75
385, 19, 14, 82
382, 16, 9, 93
386, 13, 14, 87
378, 15, 13, 94
375, 15, 17, 93
411, 11, 5, 73
393, 14, 7, 86
