429, 6, 53, 12
411, 22, 45, 22
385, 38, 43, 34
391, 43, 34, 32
392, 60, 26, 22
353, 65, 46, 36
371, 78, 26, 25
381, 43, 51, 25
346, 92, 34, 28
377, 64, 33, 26
381, 58, 25, 36
372, 77, 20, 31
337, 79, 38, 46
351, 83, 28, 38
336, 83, 44, 37
351, 89, 22, 38
371, 52, 34, 43
361, 67, 36, 36
333, 75, 41, 51
327, 88, 31, 54
340, 73, 40, 47
327, 96, 30, 47
317, 88, 43, 52
324, 91, 35, 50
322, 92, 41, 45
322, 76, 48, 54
296, 95, 46, 63
299, 104, 45, 52
296, 92, 38, 74
315, 95, 30, 60
296, 84, 41, 79
284, 98, 39, 79
278, 101, 42, 79
269, 97, 55, 79
259, 107, 43, 91
260, 113, 42, 85
266, 94, 49, 91
259, 94, 44, 103
262, 71, 60, 107
255, 79, 53, 113
224, 100, 37, 139
243, 81, 53, 123
242, 77, 42, 139
227, 87, 52, 134
206, 79, 61, 154
222, 85, 56, 137
214, 80, 53, 153
199, 73, 66, 162
182, 66, 71, 181
181, 77, 55, 187
167, 62, 54, 217
160, 68, 79, 193
147, 87, 77, 189
128, 64, 77, 231
155, 62, 74, 209
140, 57, 67, 236
113, 50, 89, 248
109, 51, 87, 253
114, 41, 106, 239
106, 46, 87, 261
89, 73, 87, 251
97, 49, 92, 262
96, 42, 76, 286
100, 36, 103, 261
84, 44, 74, 298
84, 48, 96, 272
75, 45, 99, 281
71, 53, 99, 277
78, 47, 87, 288
53, 44, 106, 297
66, 42, 99, 293
60, 43, 104, 293
56, 43, 91, 310
56, 35, 113, 296
43, 36, 101, 320
47, 30, 104, 319
44, 31, 89, 336
43, 37, 106, 314
41, 36, 98, 325
40, 29, 101, 330
40, 44, 82, 334
42, 29, 88, 341
39, 35, 86, 340
42, 22, 93, 343
37, 35, 95, 333
30, 44, 82, 344
37, 31, 96, 336
28, 29, 76, 367
40, 33, 90, 337
27, 36, 86, 351
29, 33, 85, 353
30, 39, 85, 346
27, 25, 85, 363
24, 30, 60, 386
34, 28, 87, 351
23, 33, 79, 365
35, 24, 78, 363
36, 43, 82, 339
21, 33, 83, 363
35, 41, 165, 259
15, 50, 63, 372
7, 44, 52, 397
12, 61, 52, 375
17, 47, 51, 385
15, 38, 51, 396
14, 48, 55, 383
12, 48, 50, 390
21, 53, 41, 385
24, 46, 47, 383
32, 41, 69, 358
23, 40, 52, 385
27, 36, 66, 371
14, 44, 57, 385
33, 41, 44, 382
22, 49, 66, 363
30, 52, 51, 367
31, 36, 50, 383
28, 41, 59, 372
27, 40, 54, 379
29, 38, 55, 378
29, 54, 47, 370
33, 47, 66, 354
33, 46, 62, 359
31, 62, 46, 361
45, 45, 46, 364
57, 52, 43, 348
46, 35, 49, 370
43, 46, 68, 343
43, 57, 36, 364
47, 50, 45, 358
62, 64, 43, 331
60, 58, 52, 330
70, 54, 62, 314
79, 65, 60, 296
76, 51, 67, 306
66, 73, 56, 305
87, 68, 61, 284
82, 72, 73, 273
82, 73, 58, 287
78, 72, 69, 281
106, 69, 74, 251
126, 66, 53, 255
114, 74, 49, 263
116, 85, 43, 256
126, 112, 33, 229
141, 82, 48, 229
134, 102, 45, 219
144, 98, 53, 205
147, 88, 52, 213
161, 86, 47, 206
158, 106, 50, 186
159, 108, 44, 189
186, 101, 39, 174
189, 111, 38, 162
176, 109, 44, 171
196, 107, 46, 151
184, 127, 38, 151
198, 127, 28, 147
207, 140, 32, 121
195, 136, 40, 129
223, 131, 30, 116
220, 132, 34, 114
227, 141, 30, 102
234, 141, 31, 94
243, 131, 28, 98
240, 147, 28, 85
253, 134, 32, 81
258, 134, 35, 73
265, 119, 27, 89
248, 136, 30, 86
261, 131, 29, 79
286, 134, 24, 56
290, 120, 33, 57
259, 140, 27, 74
254, 146, 26, 74
270, 152, 27, 51
267, 164, 11, 58
289, 145, 20, 46
286, 140, 21, 53
282, 145, 25, 48
283, 135, 27, 55
282, 139, 33, 46
294, 131, 25, 50
312, 126, 20, 42
310, 127, 22, 41
326, 106, 31, 37
319, 128, 22, 31
344, 95, 26, 35
305, 127, 38, 30
329, 98, 35, 38
335, 93, 33, 39
328, 122, 20, 30
351, 90, 29, 30
296, 141, 31, 32
361, 85, 33, 21
344, 96, 31, 29
337, 103, 29, 31
299, 145, 29, 27
330, 117, 17, 36
