343, 63, 17, 77
389, 25, 22, 64
347, 55, 17, 81
370, 47, 13, 70
382, 47, 8, 63
382, 33, 20, 65
388, 33, 14, 65
390, 18, 21, 71
375, 51, 10, 64
398, 31, 14, 57
391, 29, 11, 69
392, 37, 12, 59
366, 34, 20, 80
374, 32, 9, 85
360, 52, 13, 75
372, 51, 8, 69
374, 31, 10, 85
365, 33, 17, 85
358, 39, 15, 88
357, 36, 12, 95
367, 31, 14, 88
367, 43, 9, 81
344, 40, 18, 98
345, 58, 13, 84
341, 52, 19, 88
354, 32, 11, 103
341, 47, 12, 100
354, 36, 12, 98
314, 53, 12, 121
326, 56, 10, 108
314, 48, 16, 122
284, 64, 11, 141
292, 74, 5, 129
312, 55, 14, 119
279, 73, 12, 136
290, 60, 14, 136
292, 66, 12, 130
283, 62, 9, 146
280, 46, 12, 162
271, 53, 7, 169
249, 71, 3, 177
257, 58, 10, 175
251, 53, 6, 190
250, 63, 7, 180
206, 67, 7, 220
236, 60, 8, 196
231, 64, 5, 200
203, 65, 7, 225
187, 63, 5, 245
187, 64, 8, 241
176, 53, 5, 266
172, 63, 4, 261
156, 91, 3, 250
146, 57, 4, 293
149, 78, 3, 270
146, 61, 2, 291
110, 56, 4, 330
108, 60, 4, 328
127, 46, 2, 325
109, 56, 4, 331
101, 65, 5, 329
98, 62, 4, 336
96, 54, 3, 347
98, 44, 7, 351
100, 48, 2, 350
80, 59, 8, 353
88, 58, 5, 349
84, 51, 2, 363
79, 50, 3, 368
71, 44, 4, 381
64, 58, 1, 377
71, 49, 3, 377
59, 49, 3, 389
48, 41, 1, 410
49, 58, 1, 392
45, 46, 2, 407
42, 43, 3, 412
53, 43, 3, 401
38, 61, 2, 399
49, 45, 3, 403
57, 54, 4, 385
51, 46, 3, 400
46, 48, 4, 402
51, 38, 3, 408
32, 54, 2, 412
36, 50, 3, 411
38, 52, 6, 404
31, 43, 1, 425
39, 53, 4, 404
28, 44, 2, 426
28, 44, 1, 427
35, 53, 2, 410
19, 53, 3, 425
29, 55, 2, 414
43, 53, 2, 402
25, 58, 5, 412
31, 57, 1, 411
36, 64, 3, 397
25, 54, 1, 420
24, 49, 5, 422
26, 56, 0, 418
18, 48, 2, 432
34, 52, 1, 413
30, 52, 3, 415
22, 47, 1, 430
38, 47, 2, 413
24, 48, 1, 427
38, 64, 2, 396
25, 49, 1, 425
38, 58, 1, 403
37, 49, 2, 412
45, 36, 2, 417
36, 43, 2, 419
49, 43, 2, 406
39, 43, 1, 417
47, 57, 4, 392
47, 37, 3, 413
38, 54, 3, 405
45, 38, 2, 415
32, 49, 1, 418
49, 49, 3, 399
44, 59, 2, 395
52, 39, 3, 406
46, 55, 0, 399
61, 40, 0, 399
86, 48, 3, 363
53, 41, 3, 403
60, 48, 4, 388
70, 44, 2, 384
57, 50, 3, 390
78, 52, 2, 368
66, 59, 1, 374
96, 37, 3, 364
93, 57, 1, 349
95, 51, 4, 350
94, 60, 3, 343
99, 57, 2, 342
94, 67, 4, 335
102, 62, 1, 335
106, 52, 2, 340
130, 54, 1, 315
149, 52, 4, 295
129, 58, 3, 310
139, 68, 5, 288
156, 81, 3, 260
171, 57, 1, 271
170, 71, 3, 256
159, 87, 4, 250
182, 57, 6, 255
185, 64, 5, 246
188, 74, 3, 235
199, 74, 2, 225
202, 79, 8, 211
231, 71, 6, 192
214, 72, 7, 207
226, 76, 4, 194
246, 68, 1, 185
250, 67, 8, 175
268, 67, 1, 164
272, 61, 8, 159
291, 55, 7, 147
279, 65, 9, 147
286, 72, 5, 137
304, 54, 8, 134
292, 72, 10, 126
323, 54, 6, 117
319, 44, 6, 131
323, 61, 5, 111
321, 47, 2, 130
300, 63, 10, 127
320, 63, 9, 108
356, 40, 3, 101
362, 46, 5, 87
319, 65, 1, 115
314, 61, 12, 113
328, 78, 7, 87
334, 75, 9, 82
386, 34, 5, 75
361, 45, 8, 86
371, 40, 14, 75
365, 44, 11, 80
372, 35, 9, 84
368, 36, 10, 86
372, 50, 12, 66
387, 30, 9, 74
371, 37, 8, 84
374, 52, 6, 68
390, 33, 14, 63
380, 39, 13, 68
382, 25, 10, 83
374, 33, 9, 84
372, 50, 12, 66
385, 39, 9, 67
375, 46, 10, 69
400, 26, 3, 71
388, 31, 15, 66
375, 37, 13, 75
378, 45, 7, 70
391, 33, 10, 66
