138, 268, 22, 72
137, 277, 24, 62
158, 244, 35, 63
148, 269, 29, 54
173, 256, 19, 52
159, 256, 34, 51
172, 249, 26, 53
182, 226, 45, 47
216, 210, 27, 47
228, 201, 42, 29
214, 206, 29, 51
241, 188, 32, 39
238, 162, 51, 49
221, 185, 50, 44
255, 157, 48, 40
269, 154, 42, 35
256, 149, 46, 49
278, 120, 65, 37
294, 103, 62, 41
264, 129, 60, 47
291, 107, 66, 36
300, 110, 59, 31
279, 105, 72, 44
292, 111, 63, 34
303, 90, 74, 33
297, 89, 82, 32
302, 86, 69, 43
310, 80, 76, 34
289, 78, 91, 42
319, 63, 85, 33
296, 66, 100, 38
282, 66, 118, 34
313, 53, 93, 41
308, 59, 101, 32
302, 50, 95, 53
299, 51, 110, 40
315, 43, 95, 47
294, 51, 109, 46
288, 38, 131, 43
283, 41, 112, 64
286, 34, 117, 63
282, 33, 130, 55
266, 38, 124, 72
275, 38, 121, 66
233, 40, 139, 88
256, 40, 122, 82
257, 38, 104, 101
241, 27, 130, 102
213, 37, 134, 116
216, 35, 124, 125
189, 40, 117, 154
196, 39, 125, 140
198, 49, 102, 151
168, 35, 119, 178
183, 44, 116, 157
162, 45, 117, 176
122, 44, 130, 204
135, 33, 111, 221
141, 32, 112, 215
114, 51, 108, 227
120, 46, 103, 231
111, 49, 100, 240
108, 42, 87, 263
100, 42, 80, 278
100, 48, 81, 271
85, 54, 85, 276
103, 43, 74, 280
76, 59, 81, 284
82, 47, 67, 304
67, 48, 83, 302
72, 50, 73, 305
65, 55, 57, 323
62, 46, 68, 324
44, 45, 69, 342
41, 66, 62, 331
45, 46, 55, 354
40, 45, 55, 360
48, 48, 53, 351
31, 68, 52, 349
40, 54, 41, 365
41, 70, 33, 356
49, 48, 38, 365
35, 59, 30, 376
40, 49, 35, 376
22, 64, 38, 376
35, 51, 38, 376
26, 64, 39, 371
27, 47, 26, 400
33, 59, 44, 364
26, 46, 40, 388
22, 50, 31, 397
28, 60, 38, 374
23, 49, 27, 401
21, 63, 20, 396
39, 57, 25, 379
22, 61, 21, 396
14, 74, 24, 388
30, 70, 30, 370
17, 62, 28, 393
21, 52, 26, 401
16, 66, 27, 391
17, 49, 32, 402
25, 61, 23, 391
23, 59, 26, 392
15, 54, 16, 415
25, 60, 30, 385
17, 55, 20, 408
34, 68, 17, 381
18, 56, 23, 403
22, 74, 19, 385
24, 62, 15, 399
24, 57, 14, 405
22, 57, 9, 412
30, 62, 13, 395
20, 62, 17, 401
27, 77, 17, 379
22, 62, 16, 400
30, 62, 12, 396
17, 66, 16, 401
16, 65, 11, 408
19, 79, 10, 392
25, 78, 12, 385
29, 62, 9, 400
23, 78, 8, 391
25, 76, 8, 391
39, 95, 11, 355
24, 70, 11, 395
28, 80, 12, 380
33, 81, 4, 382
28, 79, 8, 385
40, 90, 5, 365
29, 96, 3, 372
41, 92, 6, 361
48, 102, 4, 346
51, 95, 4, 350
47, 107, 6, 340
46, 110, 6, 338
50, 111, 5, 334
57, 107, 5, 331
44, 114, 6, 336
61, 123, 3, 313
81, 120, 4, 295
67, 120, 5, 308
77, 130, 10, 283
87, 150, 5, 258
97, 131, 6, 266
107, 134, 5, 254
115, 131, 7, 247
141, 98, 9, 252
151, 98, 19, 232
151, 111, 11, 227
165, 108, 9, 218
180, 101, 18, 201
198, 104, 19, 179
199, 87, 20, 194
215, 87, 17, 181
217, 97, 16, 170
229, 88, 15, 168
245, 90, 21, 144
252, 81, 25, 142
262, 84, 26, 128
258, 86, 33, 123
270, 88, 25, 117
292, 66, 27, 115
285, 79, 35, 101
307, 70, 27, 96
296, 67, 36, 101
322, 62, 37, 79
307, 61, 41, 91
310, 53, 43, 94
323, 60, 46, 71
344, 52, 31, 73
368, 40, 36, 56
334, 50, 39, 77
323, 52, 63, 62
366, 40, 38, 56
362, 47, 40, 51
378, 42, 25, 55
367, 39, 41, 53
379, 32, 42, 47
374, 35, 41, 50
378, 29, 38, 55
361, 43, 52, 44
396, 26, 44, 34
381, 36, 41, 42
377, 31, 40, 52
401, 25, 48, 26
388, 35, 40, 37
390, 29, 39, 42
389, 18, 49, 44
381, 26, 53, 40
405, 17, 48, 30
399, 25, 36, 40
403, 18, 40, 39
406, 20, 36, 38
403, 16, 52, 29
394, 18, 54, 34
398, 25, 42, 35
399, 25, 45, 31
