322, 21, 11, 146
321, 18, 10, 151
317, 26, 10, 147
331, 15, 13, 141
331, 20, 5, 144
335, 22, 7, 136
312, 28, 10, 150
324, 14, 9, 153
333, 18, 9, 140
330, 15, 7, 148
333, 22, 7, 138
326, 16, 12, 146
331, 20, 9, 140
332, 17, 13, 138
323, 33, 8, 136
352, 12, 4, 132
333, 27, 12, 128
334, 14, 14, 138
320, 20, 13, 147
321, 21, 11, 147
339, 20, 11, 130
324, 26, 6, 144
349, 18, 7, 126
333, 24, 8, 135
317, 26, 7, 150
338, 23, 12, 127
337, 17, 11, 135
322, 18, 10, 150
342, 24, 5, 129
326, 21, 10, 143
334, 22, 11, 133
353, 16, 5, 126
326, 17, 14, 143
317, 27, 9, 147
327, 15, 6, 152
313, 37, 8, 142
328, 27, 5, 140
339, 17, 7, 137
337, 14, 5, 144
327, 28, 6, 139
350, 12, 10, 128
340, 26, 8, 126
335, 20, 10, 135
315, 24, 6, 155
326, 21, 4, 149
313, 23, 15, 149
353, 14, 5, 128
318, 24, 12, 146
339, 28, 11, 122
322, 21, 7, 150
317, 21, 11, 151
334, 17, 13, 136
329, 20, 12, 139
352, 21, 9, 118
322, 12, 7, 159
325, 20, 11, 144
330, 18, 11, 141
334, 15, 12, 139
336, 24, 12, 128
339, 15, 10, 136
334, 22, 12, 132
316, 26, 14, 144
334, 21, 4, 141
320, 24, 10, 146
347, 23, 9, 121
316, 23, 8, 153
332, 19, 13, 136
342, 18, 12, 128
316, 21, 7, 156
327, 20, 12, 141
348, 14, 6, 132
341, 17, 5, 137
340, 30, 5, 125
320, 21, 14, 145
311, 28, 10, 151
339, 20, 2, 139
315, 20, 21, 144
330, 21, 10, 139
340, 23, 9, 128
331, 17, 7, 145
349, 14, 4, 133
354, 23, 9, 114
324, 20, 11, 145
324, 18, 8, 150
310, 24, 8, 158
334, 20, 10, 136
338, 16, 10, 136
315, 29, 11, 145
333, 22, 9, 136
313, 24, 6, 157
351, 25, 10, 114
339, 24, 9, 128
332, 15, 6, 147
315, 25, 6, 154
326, 15, 13, 146
330, 16, 10, 144
318, 21, 9, 152
342, 31, 8, 119
326, 21, 6, 147
2, 344, 0, 154
225, 118, 11, 146
238, 101, 14, 147
291, 52, 10, 147
316, 30, 9, 145
325, 26, 9, 140
328, 29, 12, 131
319, 21, 14, 146
316, 22, 14, 148
339, 12, 12, 137
318, 27, 9, 146
341, 14, 11, 134
323, 19, 12, 146
332, 19, 14, 135
329, 20, 8, 143
343, 13, 11, 133
339, 25, 14, 122
337, 23, 6, 134
332, 16, 11, 141
329, 11, 10, 150
329, 13, 11, 147
338, 21, 17, 124
325, 25, 10, 140
352, 15, 8, 125
330, 27, 10, 133
325, 18, 18, 139
340, 21, 8, 131
331, 23, 7, 139
322, 18, 15, 145
344, 22, 9, 125
322, 25, 15, 138
336, 20, 8, 136
354, 15, 9, 122
322, 21, 12, 145
329, 15, 7, 149
324, 18, 10, 148
336, 14, 10, 140
341, 14, 14, 131
328, 28, 10, 134
330, 21, 18, 131
342, 13, 6, 139
348, 14, 11, 127
344, 22, 8, 126
334, 21, 8, 137
316, 23, 9, 152
326, 21, 7, 146
324, 12, 12, 152
341, 26, 16, 117
322, 20, 12, 146
344, 23, 8, 125
331, 12, 15, 142
313, 25, 13, 149
334, 17, 12, 137
332, 17, 12, 139
353, 20, 11, 116
317, 17, 9, 157
325, 20, 13, 142
334, 14, 15, 137
335, 14, 9, 142
340, 20, 8, 132
332, 22, 14, 132
332, 24, 8, 136
324, 18, 18, 140
337, 18, 10, 135
322, 22, 9, 147
343, 27, 11, 119
315, 24, 7, 154
339, 12, 12, 137
343, 17, 6, 134
319, 18, 9, 154
325, 22, 12, 141
336, 26, 3, 135
347, 11, 10, 132
356, 14, 11, 119
320, 21, 10, 149
319, 20, 6, 155
340, 19, 11, 130
316, 19, 15, 150
333, 18, 16, 133
342, 21, 6, 131
323, 25, 11, 141
349, 14, 10, 127
363, 14, 14, 109
330, 14, 14, 142
327, 15, 13, 145
316, 18, 6, 160
335, 19, 13, 133
329, 25, 12, 134
323, 21, 10, 146
331, 24, 17, 128
314, 23, 12, 151
353, 23, 12, 112
341, 22, 6, 131
320, 27, 14, 139
323, 17, 17, 143
319, 22, 12, 147
323, 23, 8, 146
318, 21, 14, 147
355, 18, 9, 118
329, 18, 10, 143
