270, 202, 20, 8
275, 196, 14, 15
294, 178, 20, 8
286, 192, 11, 11
304, 164, 21, 11
313, 152, 19, 16
319, 161, 14, 6
339, 143, 11, 7
318, 152, 20, 10
347, 126, 17, 10
348, 128, 16, 8
348, 127, 15, 10
353, 124, 18, 5
360, 117, 18, 5
359, 115, 18, 8
357, 120, 17, 6
380, 95, 20, 5
370, 99, 21, 10
392, 79, 23, 6
380, 96, 17, 7
383, 96, 18, 3
403, 66, 24, 7
409, 81, 7, 3
386, 83, 19, 12
409, 67, 18, 6
391, 81, 19, 9
426, 46, 24, 4
425, 54, 17, 4
422, 50, 24, 4
418, 57, 21, 4
410, 66, 19, 5
415, 55, 22, 8
429, 47, 19, 5
419, 55, 21, 5
422, 46, 28, 4
435, 32, 25, 8
447, 31, 18, 4
430, 37, 29, 4
449, 28, 21, 2
447, 26, 23, 4
454, 26, 18, 2
458, 19, 20, 3
444, 25, 25, 6
464, 15, 15, 6
461, 15, 22, 2
443, 24, 26, 7
458, 13, 22, 7
465, 13, 18, 4
468, 10, 13, 9
463, 4, 31, 2
465, 11, 18, 6
480, 1, 18, 1
469, 6, 19, 6
466, 3, 26, 5
466, 5, 27, 2
476, 4, 20, 0
475, 3, 18, 4
471, 1, 25, 3
465, 6, 26, 3
469, 4, 22, 5
479, 1, 17, 3
471, 0, 25, 4
473, 6, 12, 9
470, 6, 20, 4
480, 0, 20, 0
475, 1, 20, 4
470, 0, 24, 6
474, 0, 26, 0
474, 1, 20, 5
470, 0, 24, 6
476, 2, 19, 3
473, 0, 23, 4
474, 2, 21, 3
474, 0, 19, 7
473, 2, 22, 3
468, 2, 22, 8
480, 0, 18, 2
470, 0, 24, 6
470, 1, 26, 3
475, 1, 18, 6
473, 1, 20, 6
481, 1, 16, 2
470, 1, 23, 6
475, 0, 22, 3
480, 0, 17, 3
480, 1, 16, 3
473, 2, 19, 6
473, 2, 22, 3
476, 0, 17, 7
468, 1, 30, 1
468, 4, 25, 3
473, 2, 25, 0
482, 1, 13, 4
472, 2, 23, 3
475, 0, 23, 2
484, 0, 15, 1
473, 0, 26, 1
471, 2, 27, 0
471, 0, 23, 6
463, 5, 27, 5
475, 2, 20, 3
472, 1, 22, 5
476, 4, 18, 2
479, 1, 16, 4
458, 8, 34, 0
469, 3, 26, 2
481, 3, 16, 0
475, 3, 18, 4
479, 2, 16, 3
474, 4, 18, 4
475, 3, 20, 2
478, 2, 18, 2
479, 2, 17, 2
481, 0, 17, 2
473, 4, 22, 1
475, 1, 21, 3
474, 1, 21, 4
482, 2, 15, 1
468, 1, 28, 3
473, 1, 25, 1
475, 3, 20, 2
465, 0, 32, 3
475, 4, 21, 0
472, 1, 26, 1
473, 1, 25, 1
470, 0, 26, 4
469, 1, 30, 0
470, 0, 25, 5
470, 1, 28, 1
476, 0, 24, 0
469, 1, 29, 1
454, 2, 42, 2
475, 0, 22, 3
479, 1, 18, 2
473, 1, 25, 1
477, 0, 23, 0
473, 1, 25, 1
473, 1, 25, 1
478, 0, 20, 2
475, 1, 23, 1
475, 0, 24, 1
470, 1, 29, 0
474, 0, 25, 1
476, 3, 21, 0
481, 0, 19, 0
467, 0, 31, 2
479, 0, 21, 0
472, 0, 28, 0
464, 0, 36, 0
478, 0, 22, 0
472, 0, 27, 1
478, 0, 22, 0
479, 0, 20, 1
468, 0, 32, 0
484, 0, 16, 0
474, 1, 25, 0
479, 0, 21, 0
469, 0, 30, 1
480, 0, 17, 3
472, 0, 28, 0
477, 0, 23, 0
468, 0, 32, 0
471, 0, 28, 1
476, 0, 24, 0
466, 1, 33, 0
485, 0, 15, 0
478, 0, 22, 0
474, 0, 26, 0
480, 0, 20, 0
469, 0, 31, 0
474, 0, 26, 0
475, 0, 25, 0
471, 0, 29, 0
476, 0, 22, 2
469, 0, 31, 0
479, 0, 21, 0
459, 0, 40, 1
471, 0, 29, 0
471, 0, 28, 1
479, 0, 21, 0
479, 0, 21, 0
479, 0, 21, 0
475, 0, 24, 1
471, 0, 29, 0
463, 0, 36, 1
477, 0, 23, 0
476, 0, 24, 0
477, 0, 23, 0
472, 0, 27, 1
481, 0, 19, 0
474, 0, 26, 0
475, 0, 24, 1
484, 0, 16, 0
473, 0, 27, 0
476, 0, 24, 0
484, 0, 16, 0
475, 0, 25, 0
477, 0, 23, 0
475, 0, 25, 0
