448, 29, 2, 21
459, 28, 1, 12
437, 37, 5, 21
431, 47, 4, 18
459, 23, 1, 17
423, 49, 2, 26
444, 32, 1, 23
429, 35, 9, 27
421, 47, 4, 28
435, 42, 1, 22
433, 31, 7, 29
423, 47, 5, 25
430, 46, 1, 23
444, 29, 7, 20
448, 26, 5, 21
447, 32, 5, 16
439, 34, 2, 25
435, 34, 4, 27
449, 27, 2, 22
419, 58, 1, 22
437, 40, 1, 22
442, 31, 5, 22
426, 50, 7, 17
429, 49, 3, 19
426, 49, 5, 20
443, 38, 3, 16
435, 37, 2, 26
457, 18, 4, 21
446, 29, 2, 23
454, 24, 2, 20
422, 51, 1, 26
457, 23, 1, 19
429, 42, 5, 24
448, 26, 3, 23
432, 38, 4, 26
421, 54, 5, 20
443, 29, 7, 21
445, 32, 4, 19
440, 36, 6, 18
409, 68, 3, 20
434, 43, 5, 18
446, 45, 2, 7
441, 33, 4, 22
443, 38, 1, 18
426, 52, 2, 20
422, 44, 6, 28
421, 52, 5, 22
409, 64, 4, 23
450, 32, 4, 14
454, 27, 3, 16
440, 32, 3, 25
424, 54, 2, 20
460, 20, 0, 20
445, 35, 1, 19
458, 18, 5, 19
406, 66, 5, 23
432, 40, 6, 22
422, 61, 2, 15
428, 42, 1, 29
442, 33, 6, 19
424, 54, 5, 17
413, 60, 3, 24
416, 58, 5, 21
453, 33, 2, 12
429, 46, 4, 21
429, 39, 2, 30
427, 45, 3, 25
444, 35, 2, 19
447, 27, 1, 25
426, 44, 6, 24
422, 54, 3, 21
418, 63, 0, 19
407, 70, 0, 23
439, 33, 1, 27
439, 31, 5, 25
448, 32, 6, 14
380, 86, 7, 27
416, 58, 2, 24
405, 78, 7, 10
442, 24, 1, 33
431, 38, 5, 26
427, 47, 1, 25
444, 30, 6, 20
421, 56, 3, 20
416, 56, 1, 27
415, 61, 4, 20
434, 48, 1, 17
410, 59, 5, 26
428, 50, 6, 16
415, 61, 4, 20
421, 57, 3, 19
405, 68, 6, 21
423, 59, 3, 15
399, 76, 3, 22
423, 54, 4, 19
424, 54, 2, 20
395, 79, 7, 19
394, 77, 6, 23
408, 67, 4, 21
410, 61, 11, 18
409, 72, 3, 16
392, 76, 5, 27
397, 73, 11, 19
410, 58, 4, 28
397, 80, 6, 17
396, 75, 3, 26
408, 65, 3, 24
391, 77, 4, 28
408, 68, 7, 17
394, 76, 3, 27
413, 56, 4, 27
418, 63, 3, 16
416, 58, 4, 22
412, 66, 6, 16
402, 68, 7, 23
377, 91, 6, 26
387, 93, 5, 15
415, 56, 5, 24
390, 85, 6, 19
426, 54, 6, 14
372, 103, 2, 23
392, 83, 4, 21
396, 81, 3, 20
407, 67, 5, 21
400, 81, 5, 14
377, 98, 0, 25
403, 75, 0, 22
378, 92, 1, 29
399, 82, 7, 12
404, 73, 3, 20
388, 83, 6, 23
398, 78, 9, 15
385, 90, 2, 23
388, 88, 1, 23
386, 80, 9, 25
404, 68, 6, 22
407, 71, 5, 17
387, 88, 4, 21
411, 69, 2, 18
393, 83, 4, 20
408, 72, 3, 17
409, 78, 2, 11
384, 93, 6, 17
417, 59, 6, 18
391, 84, 3, 22
413, 55, 6, 26
393, 76, 3, 28
406, 75, 4, 15
423, 56, 4, 17
391, 91, 4, 14
396, 77, 6, 21
407, 69, 1, 23
418, 65, 3, 14
406, 75, 6, 13
420, 56, 8, 16
411, 57, 4, 28
390, 87, 4, 19
410, 66, 4, 20
403, 71, 3, 23
407, 73, 3, 17
401, 71, 3, 25
393, 85, 0, 22
387, 88, 2, 23
421, 57, 4, 18
410, 70, 1, 19
387, 77, 6, 30
422, 53, 4, 21
407, 70, 3, 20
413, 59, 1, 27
408, 62, 9, 21
411, 70, 0, 19
407, 69, 5, 19
402, 70, 6, 22
411, 60, 2, 27
381, 96, 1, 22
401, 68, 6, 25
399, 77, 6, 18
424, 52, 5, 19
406, 59, 5, 30
408, 64, 5, 23
396, 78, 2, 24
388, 92, 3, 17
390, 78, 3, 29
402, 75, 4, 19
409, 57, 9, 25
401, 76, 6, 17
419, 60, 0, 21
416, 57, 1, 26
409, 69, 4, 18
404, 71, 4, 21
400, 74, 8, 18
406, 67, 0, 27
432, 44, 1, 23
405, 66, 6, 23
397, 80, 6, 17
388, 85, 3, 24
421, 52, 5, 22
408, 68, 0, 24
392, 84, 5, 19
