387, 31, 45, 37
395, 31, 31, 43
378, 33, 24, 65
361, 62, 10, 67
392, 41, 11, 56
368, 57, 3, 72
378, 51, 7, 64
358, 48, 9, 85
372, 45, 12, 71
370, 50, 11, 69
358, 62, 11, 69
369, 56, 12, 63
366, 57, 10, 67
380, 49, 5, 66
348, 69, 6, 77
391, 47, 8, 54
373, 52, 10, 65
363, 59, 9, 69
370, 47, 14, 69
374, 43, 9, 74
374, 57, 5, 64
380, 48, 8, 64
389, 46, 6, 59
381, 48, 5, 66
361, 60, 11, 68
380, 52, 7, 61
376, 47, 5, 72
371, 42, 9, 78
386, 46, 7, 61
385, 51, 5, 59
373, 55, 4, 68
386, 48, 13, 53
366, 52, 8, 74
362, 60, 5, 73
375, 45, 8, 72
367, 56, 3, 74
357, 61, 15, 67
385, 48, 10, 57
362, 60, 10, 68
370, 50, 8, 72
369, 48, 7, 76
371, 68, 6, 55
373, 54, 9, 64
381, 56, 8, 55
394, 41, 14, 51
360, 51, 5, 84
380, 55, 8, 57
367, 48, 7, 78
391, 51, 6, 52
383, 39, 10, 68
367, 51, 8, 74
377, 63, 6, 54
380, 46, 9, 65
378, 65, 6, 51
364, 57, 9, 70
370, 56, 7, 67
365, 54, 11, 70
376, 51, 7, 66
361, 66, 8, 65
379, 44, 8, 69
380, 58, 6, 56
360, 56, 6, 78
383, 48, 6, 63
374, 58, 7, 61
379, 53, 10, 58
366, 54, 4, 76
385, 35, 9, 71
373, 61, 4, 62
363, 58, 11, 68
374, 55, 8, 63
375, 51, 9, 65
364, 63, 9, 64
374, 55, 8, 63
376, 52, 11, 61
376, 42, 12, 70
380, 47, 14, 59
360, 49, 13, 78
386, 41, 14, 59
376, 47, 11, 66
370, 57, 8, 65
362, 58, 14, 66
384, 45, 6, 65
389, 42, 2, 67
378, 53, 7, 62
367, 47, 10, 76
366, 58, 7, 69
378, 49, 13, 60
362, 47, 10, 81
383, 40, 7, 70
376, 47, 4, 73
384, 39, 11, 66
367, 48, 10, 75
395, 35, 4, 66
357, 53, 6, 84
366, 44, 14, 76
397, 35, 8, 60
395, 42, 4, 59
379, 42, 11, 68
379, 56, 7, 58
384, 32, 10, 74
405, 38, 6, 51
387, 25, 9, 79
389, 29, 8, 74
386, 33, 5, 76
389, 34, 13, 64
386, 31, 10, 73
391, 33, 6, 70
398, 27, 10, 65
395, 27, 10, 68
392, 28, 3, 77
389, 27, 11, 73
407, 27, 9, 57
400, 23, 9, 68
398, 34, 4, 64
394, 28, 7, 71
401, 26, 5, 68
398, 24, 8, 70
395, 31, 10, 64
399, 22, 8, 71
405, 35, 4, 56
388, 34, 10, 68
401, 34, 5, 60
411, 19, 12, 58
383, 36, 8, 73
411, 21, 8, 60
402, 24, 10, 64
397, 18, 13, 72
394, 25, 12, 69
431, 14, 3, 52
417, 18, 6, 59
393, 25, 11, 71
402, 33, 9, 56
398, 21, 10, 71
401, 26, 7, 66
383, 27, 4, 86
394, 26, 7, 73
400, 27, 8, 65
409, 23, 8, 60
403, 17, 4, 76
401, 22, 8, 69
395, 21, 7, 77
413, 26, 7, 54
416, 20, 4, 60
405, 25, 11, 59
403, 22, 6, 69
402, 18, 9, 71
407, 19, 4, 70
404, 23, 7, 66
419, 16, 6, 59
402, 16, 12, 70
390, 32, 8, 70
416, 20, 8, 56
411, 22, 3, 64
406, 28, 6, 60
407, 18, 3, 72
400, 24, 7, 69
400, 20, 6, 74
415, 9, 11, 65
400, 31, 4, 65
403, 25, 6, 66
406, 22, 7, 65
405, 19, 7, 69
410, 21, 3, 66
405, 22, 5, 68
404, 27, 4, 65
399, 20, 7, 74
401, 24, 2, 73
411, 19, 1, 69
415, 10, 8, 67
394, 22, 11, 73
408, 25, 5, 62
403, 25, 6, 66
420, 13, 7, 60
394, 22, 10, 74
395, 29, 6, 70
393, 24, 4, 79
406, 17, 8, 69
395, 31, 6, 68
400, 24, 5, 71
392, 37, 9, 62
412, 22, 10, 56
401, 30, 10, 59
403, 14, 9, 74
408, 21, 7, 64
385, 18, 11, 86
401, 20, 5, 74
407, 22, 7, 64
392, 23, 9, 76
405, 16, 9, 70
395, 17, 3, 85
411, 26, 5, 58
406, 20, 3, 71
411, 22, 3, 64
407, 20, 3, 70
393, 28, 7, 72
387, 29, 10, 74
404, 21, 13, 62
423, 17, 11, 49
404, 16, 5, 75
