362, 115, 6, 17
423, 56, 7, 14
382, 102, 3, 13
370, 99, 10, 21
391, 94, 6, 9
418, 68, 6, 8
367, 113, 7, 13
400, 75, 7, 18
386, 79, 11, 24
399, 74, 7, 20
370, 93, 8, 29
387, 90, 8, 15
370, 90, 13, 27
395, 72, 12, 21
392, 74, 11, 23
398, 74, 10, 18
388, 78, 12, 22
394, 79, 6, 21
385, 82, 11, 22
369, 83, 11, 37
393, 57, 8, 42
389, 67, 12, 32
377, 75, 9, 39
376, 72, 23, 29
395, 56, 11, 38
384, 60, 15, 41
387, 53, 21, 39
370, 59, 25, 46
367, 58, 17, 58
373, 61, 16, 50
372, 44, 20, 64
376, 43, 23, 58
364, 27, 27, 82
363, 40, 23, 74
342, 50, 29, 79
332, 45, 37, 86
338, 43, 35, 84
320, 49, 32, 99
325, 39, 31, 105
324, 44, 39, 93
302, 47, 31, 120
309, 37, 43, 111
278, 31, 49, 142
262, 37, 47, 154
251, 31, 64, 154
261, 33, 61, 145
232, 35, 65, 168
237, 27, 58, 178
205, 34, 67, 194
227, 20, 69, 184
175, 25, 78, 222
198, 23, 80, 199
191, 18, 67, 224
187, 35, 55, 223
162, 26, 87, 225
153, 24, 85, 238
158, 25, 72, 245
138, 25, 99, 238
134, 21, 96, 249
114, 16, 102, 268
103, 29, 102, 266
112, 15, 102, 271
95, 15, 111, 279
91, 13, 101, 295
91, 15, 124, 270
73, 10, 111, 306
83, 9, 119, 289
61, 15, 127, 297
54, 14, 121, 311
55, 9, 149, 287
43, 11, 137, 309
51, 6, 147, 296
39, 8, 144, 309
44, 11, 150, 295
42, 9, 153, 296
43, 8, 139, 310
47, 7, 142, 304
30, 13, 130, 327
35, 4, 161, 300
38, 3, 147, 312
32, 8, 147, 313
29, 8, 148, 315
22, 11, 148, 319
21, 6, 170, 303
27, 8, 168, 297
23, 8, 169, 300
18, 4, 157, 321
20, 7, 166, 307
25, 7, 162, 306
16, 3, 152, 329
13, 5, 157, 325
11, 8, 154, 327
9, 5, 149, 337
9, 9, 157, 325
16, 4, 158, 322
18, 6, 185, 291
12, 6, 172, 310
14, 9, 169, 308
14, 3, 168, 315
19, 9, 197, 275
15, 4, 183, 298
14, 8, 196, 282
11, 10, 188, 291
19, 6, 191, 284
19, 10, 201, 270
20, 6, 176, 298
19, 7, 204, 270
18, 2, 186, 294
24, 2, 216, 258
20, 8, 194, 278
24, 5, 226, 245
19, 3, 199, 279
13, 9, 198, 280
21, 5, 218, 256
16, 8, 202, 274
22, 4, 202, 272
21, 5, 193, 281
20, 10, 208, 262
31, 9, 178, 282
34, 8, 194, 264
25, 13, 192, 270
37, 5, 190, 268
40, 6, 170, 284
46, 7, 201, 246
34, 6, 179, 281
52, 11, 186, 251
43, 11, 163, 283
62, 11, 169, 258
57, 15, 171, 257
70, 17, 162, 251
72, 9, 189, 230
77, 13, 150, 260
98, 8, 140, 254
79, 13, 162, 246
84, 11, 138, 267
85, 19, 142, 254
95, 27, 149, 229
112, 18, 129, 241
135, 18, 124, 223
126, 26, 131, 217
130, 19, 143, 208
140, 28, 112, 220
154, 21, 127, 198
161, 16, 109, 214
150, 32, 102, 216
185, 26, 94, 195
186, 35, 108, 171
199, 36, 89, 176
222, 33, 84, 161
251, 42, 74, 133
236, 33, 74, 157
222, 35, 89, 154
260, 40, 62, 138
255, 43, 63, 139
255, 48, 56, 141
279, 57, 58, 106
293, 47, 39, 121
289, 48, 45, 118
318, 39, 45, 98
348, 48, 30, 74
326, 36, 45, 93
320, 62, 37, 81
330, 48, 33, 89
345, 46, 30, 79
366, 47, 23, 64
362, 41, 30, 67
374, 55, 15, 56
370, 57, 21, 52
362, 56, 18, 64
387, 44, 21, 48
380, 46, 21, 53
400, 45, 16, 39
378, 65, 12, 45
419, 38, 15, 28
400, 57, 18, 25
387, 62, 11, 40
410, 47, 11, 32
421, 39, 12, 28
417, 52, 11, 20
421, 32, 13, 34
416, 45, 8, 31
414, 51, 11, 24
420, 47, 8, 25
410, 63, 9, 18
411, 52, 11, 26
404, 64, 6, 26
424, 46, 13, 17
411, 67, 4, 18
423, 42, 9, 26
384, 81, 16, 19
420, 56, 8, 16
408, 77, 5, 10
416, 65, 4, 15
402, 76, 7, 15
415, 67, 10, 8
387, 80, 13, 20
423, 58, 8, 11
421, 62, 5, 12
407, 73, 6, 14
