421, 34, 4, 41
433, 22, 10, 35
423, 29, 6, 42
442, 14, 5, 39
438, 29, 5, 28
428, 20, 8, 44
454, 9, 7, 30
447, 13, 11, 29
434, 26, 6, 34
449, 13, 4, 34
447, 7, 4, 42
452, 14, 5, 29
427, 18, 6, 49
433, 13, 5, 49
417, 25, 6, 52
426, 27, 4, 43
421, 21, 6, 52
430, 19, 10, 41
414, 21, 8, 57
411, 18, 9, 62
425, 12, 10, 53
430, 12, 6, 52
406, 19, 8, 67
407, 30, 8, 55
402, 26, 8, 64
401, 15, 11, 73
403, 18, 6, 73
401, 20, 8, 71
382, 17, 9, 92
403, 17, 8, 72
374, 19, 10, 97
373, 19, 7, 101
371, 19, 7, 103
367, 19, 14, 100
354, 30, 15, 101
354, 24, 14, 108
356, 24, 16, 104
341, 25, 9, 125
335, 13, 14, 138
328, 18, 16, 138
311, 27, 8, 154
306, 26, 9, 159
292, 23, 10, 175
298, 27, 14, 161
272, 19, 17, 192
290, 19, 13, 178
280, 15, 14, 191
249, 23, 18, 210
236, 16, 17, 231
234, 18, 25, 223
210, 17, 14, 259
215, 11, 17, 257
213, 26, 15, 246
176, 10, 22, 292
197, 10, 27, 266
173, 19, 22, 286
136, 14, 15, 335
144, 10, 18, 328
145, 8, 24, 323
131, 15, 21, 333
126, 18, 31, 325
119, 17, 25, 339
113, 8, 30, 349
106, 7, 31, 356
109, 11, 25, 355
98, 12, 26, 364
97, 13, 23, 367
91, 10, 28, 371
91, 13, 28, 368
78, 8, 35, 379
80, 10, 20, 390
68, 9, 23, 400
60, 12, 19, 409
61, 7, 29, 403
57, 12, 21, 410
52, 7, 21, 420
48, 12, 25, 415
52, 14, 27, 407
50, 16, 29, 405
41, 6, 38, 415
48, 15, 25, 412
50, 12, 22, 416
41, 15, 27, 417
44, 6, 33, 417
43, 13, 25, 419
33, 11, 27, 429
37, 14, 33, 416
32, 14, 30, 424
43, 11, 25, 421
29, 11, 32, 428
34, 9, 22, 435
32, 14, 35, 419
28, 11, 29, 432
25, 14, 27, 434
28, 13, 32, 427
20, 11, 29, 440
30, 11, 20, 439
35, 16, 35, 414
28, 13, 22, 437
31, 16, 42, 411
28, 12, 24, 436
20, 11, 15, 454
36, 5, 21, 438
27, 13, 23, 437
28, 9, 24, 439
35, 9, 17, 439
20, 16, 16, 448
32, 17, 22, 429
25, 15, 24, 436
43, 12, 19, 426
32, 11, 26, 431
36, 5, 13, 446
25, 8, 18, 449
46, 7, 21, 426
36, 6, 27, 431
47, 16, 19, 418
42, 8, 18, 432
46, 10, 11, 433
45, 7, 22, 426
37, 15, 15, 433
46, 11, 19, 424
46, 13, 9, 432
46, 9, 16, 429
54, 15, 16, 415
64, 11, 10, 415
85, 9, 22, 384
60, 7, 12, 421
65, 11, 17, 407
70, 13, 17, 400
67, 13, 5, 415
86, 11, 17, 386
90, 10, 10, 390
98, 7, 8, 387
110, 12, 10, 368
112, 8, 19, 361
109, 12, 16, 363
127, 15, 14, 344
126, 13, 10, 351
136, 9, 16, 339
132, 11, 19, 338
158, 15, 17, 310
171, 11, 14, 304
161, 16, 11, 312
180, 19, 14, 287
215, 18, 9, 258
205, 14, 13, 268
218, 18, 10, 254
220, 25, 11, 244
228, 11, 17, 244
232, 18, 7, 243
241, 23, 15, 221
256, 16, 6, 222
268, 22, 9, 201
288, 23, 6, 183
276, 26, 8, 190
292, 23, 7, 178
307, 20, 7, 166
326, 14, 10, 150
333, 23, 5, 139
332, 15, 7, 146
343, 22, 6, 129
333, 22, 9, 136
354, 22, 5, 119
359, 21, 8, 112
363, 25, 3, 109
369, 31, 2, 98
375, 21, 5, 99
387, 26, 1, 86
373, 21, 4, 102
380, 20, 7, 93
384, 25, 8, 83
421, 15, 4, 60
415, 20, 1, 64
385, 27, 1, 87
396, 23, 5, 76
408, 35, 3, 54
411, 24, 5, 60
438, 14, 2, 46
417, 28, 4, 51
434, 18, 5, 43
419, 22, 6, 53
424, 15, 3, 58
427, 16, 9, 48
433, 23, 6, 38
448, 8, 2, 42
429, 17, 2, 52
449, 15, 3, 33
442, 11, 4, 43
439, 21, 5, 35
436, 10, 6, 48
431, 17, 4, 48
440, 24, 5, 31
451, 15, 2, 32
437, 22, 4, 37
444, 13, 4, 39
440, 18, 7, 35
439, 19, 1, 41
445, 18, 3, 34
442, 18, 5, 35
