159, 256, 41, 44
177, 243, 40, 40
190, 243, 37, 30
171, 239, 37, 53
201, 226, 30, 43
210, 207, 36, 47
211, 222, 31, 36
204, 206, 36, 54
196, 234, 26, 44
219, 195, 43, 43
228, 189, 51, 32
221, 195, 46, 38
204, 202, 48, 46
233, 175, 46, 46
231, 193, 36, 40
234, 163, 57, 46
225, 176, 58, 41
249, 163, 54, 34
255, 164, 51, 30
243, 157, 56, 44
258, 144, 53, 45
258, 151, 59, 32
251, 136, 58, 55
269, 124, 71, 36
265, 121, 68, 46
266, 133, 49, 52
258, 107, 73, 62
251, 136, 69, 44
268, 108, 78, 46
285, 105, 62, 48
290, 105, 62, 43
268, 99, 78, 55
290, 92, 71, 47
249, 99, 108, 44
266, 85, 100, 49
255, 89, 89, 67
252, 84, 103, 61
241, 75, 110, 74
254, 78, 84, 84
229, 82, 115, 74
268, 62, 98, 72
244, 73, 100, 83
238, 71, 116, 75
240, 65, 104, 91
223, 63, 111, 103
214, 66, 112, 108
205, 69, 127, 99
189, 61, 129, 121
209, 59, 101, 131
192, 55, 120, 133
179, 47, 121, 153
147, 67, 129, 157
146, 65, 120, 169
139, 68, 113, 180
149, 61, 117, 173
156, 42, 105, 197
130, 50, 102, 218
114, 44, 111, 231
124, 49, 98, 229
113, 51, 112, 224
121, 44, 89, 246
118, 59, 73, 250
111, 49, 83, 257
95, 56, 81, 268
97, 57, 80, 266
84, 56, 70, 290
81, 45, 71, 303
78, 43, 84, 295
59, 53, 68, 320
74, 60, 57, 309
61, 50, 61, 328
60, 42, 55, 343
67, 81, 36, 316
45, 33, 55, 367
66, 54, 52, 328
39, 51, 50, 360
55, 40, 38, 367
55, 45, 35, 365
40, 42, 44, 374
48, 52, 35, 365
37, 57, 26, 380
40, 66, 34, 360
22, 45, 44, 389
28, 56, 37, 379
33, 54, 42, 371
27, 52, 35, 386
28, 51, 32, 389
23, 52, 29, 396
29, 72, 37, 362
30, 58, 24, 388
26, 53, 34, 387
23, 69, 24, 384
20, 69, 36, 375
18, 70, 27, 385
25, 62, 33, 380
25, 72, 31, 372
15, 66, 28, 391
27, 56, 26, 391
16, 61, 24, 399
12, 81, 30, 377
15, 72, 27, 386
12, 62, 43, 383
16, 78, 36, 370
10, 51, 45, 394
13, 72, 28, 387
8, 68, 27, 397
6, 90, 36, 368
3, 87, 32, 378
5, 71, 28, 396
8, 76, 29, 387
4, 76, 31, 389
7, 73, 23, 397
6, 67, 29, 398
3, 81, 24, 392
5, 76, 21, 398
4, 98, 27, 371
4, 87, 20, 389
3, 88, 27, 382
7, 83, 22, 388
1, 75, 21, 403
2, 94, 20, 384
4, 99, 10, 387
3, 92, 11, 394
6, 111, 12, 371
2, 109, 10, 379
1, 94, 6, 399
2, 120, 6, 372
5, 126, 6, 363
4, 115, 6, 375
0, 121, 2, 377
2, 134, 5, 359
1, 141, 2, 356
0, 137, 6, 357
1, 127, 1, 371
1, 116, 2, 381
1, 153, 1, 345
4, 153, 2, 341
0, 158, 0, 342
3, 172, 3, 322
0, 166, 1, 333
0, 171, 0, 329
4, 207, 2, 287
1, 196, 3, 300
4, 206, 2, 288
5, 211, 0, 284
3, 204, 3, 290
9, 222, 2, 267
14, 225, 6, 255
16, 235, 3, 246
18, 238, 3, 241
18, 236, 8, 238
40, 222, 15, 223
47, 219, 15, 219
48, 236, 10, 206
73, 224, 26, 177
93, 220, 21, 166
97, 220, 32, 151
115, 206, 27, 152
127, 187, 47, 139
153, 179, 42, 126
162, 191, 30, 117
185, 174, 45, 96
201, 155, 50, 94
199, 151, 50, 100
224, 125, 61, 90
242, 137, 42, 79
260, 111, 64, 65
278, 106, 51, 65
270, 107, 48, 75
278, 105, 58, 59
293, 78, 65, 64
333, 74, 51, 42
310, 77, 58, 55
333, 62, 61, 44
347, 57, 59, 37
340, 45, 66, 49
364, 42, 57, 37
364, 37, 48, 51
379, 42, 43, 36
375, 29, 65, 31
385, 26, 51, 38
378, 33, 55, 34
384, 34, 52, 30
394, 25, 58, 23
388, 19, 65, 28
381, 30, 61, 28
402, 13, 53, 32
389, 19, 76, 16
400, 14, 56, 30
396, 18, 60, 26
384, 21, 65, 30
408, 20, 49, 23
404, 14, 55, 27
400, 13, 63, 24
416, 11, 50, 23
410, 11, 55, 24
424, 12, 44, 20
406, 12, 54, 28
392, 16, 64, 28
