422, 25, 7, 46
441, 13, 12, 34
434, 22, 9, 35
426, 17, 15, 42
421, 29, 9, 41
430, 12, 10, 48
435, 25, 7, 33
437, 15, 18, 30
432, 23, 11, 34
417, 25, 12, 46
423, 21, 18, 38
429, 17, 11, 43
422, 18, 15, 45
421, 18, 16, 45
437, 17, 6, 40
413, 23, 15, 49
426, 20, 8, 46
423, 24, 11, 42
428, 22, 13, 37
417, 23, 11, 49
423, 31, 6, 40
428, 21, 16, 35
423, 20, 11, 46
438, 16, 11, 35
412, 23, 11, 54
435, 13, 14, 38
420, 19, 10, 51
422, 27, 19, 32
431, 18, 14, 37
440, 11, 12, 37
436, 22, 9, 33
414, 21, 17, 48
443, 12, 13, 32
409, 26, 16, 49
432, 11, 13, 44
433, 13, 10, 44
418, 20, 14, 48
428, 12, 7, 53
425, 14, 15, 46
415, 23, 17, 45
425, 22, 12, 41
437, 14, 9, 40
429, 19, 14, 38
437, 8, 23, 32
431, 8, 14, 47
416, 14, 18, 52
429, 21, 10, 40
437, 14, 16, 33
427, 18, 14, 41
428, 11, 14, 47
431, 18, 12, 39
424, 25, 12, 39
437, 11, 15, 37
432, 22, 11, 35
440, 13, 11, 36
436, 10, 13, 41
431, 11, 18, 40
444, 15, 9, 32
416, 33, 13, 38
428, 17, 15, 40
433, 9, 16, 42
429, 24, 8, 39
421, 16, 12, 51
445, 16, 10, 29
427, 25, 11, 37
424, 28, 10, 38
441, 16, 7, 36
430, 10, 10, 50
425, 18, 6, 51
424, 12, 21, 43
430, 18, 16, 36
440, 7, 14, 39
442, 14, 16, 28
421, 22, 14, 43
433, 16, 10, 41
434, 16, 18, 32
441, 18, 11, 30
421, 28, 6, 45
441, 21, 10, 28
416, 18, 21, 45
419, 25, 17, 39
426, 15, 18, 41
423, 24, 16, 37
421, 16, 11, 52
425, 23, 19, 33
422, 9, 17, 52
433, 17, 7, 43
426, 18, 19, 37
431, 14, 11, 44
427, 15, 13, 45
423, 16, 18, 43
421, 23, 19, 37
439, 17, 14, 30
405, 29, 11, 55
424, 24, 11, 41
437, 18, 17, 28
430, 23, 15, 32
420, 20, 12, 48
421, 34, 7, 38
126, 325, 27, 22
383, 54, 40, 23
371, 77, 20, 32
410, 36, 28, 26
399, 42, 15, 44
413, 33, 20, 34
424, 26, 20, 30
409, 48, 13, 30
413, 30, 23, 34
410, 26, 15, 49
416, 33, 15, 36
420, 24, 14, 42
414, 24, 15, 47
438, 21, 8, 33
430, 20, 21, 29
412, 33, 21, 34
415, 28, 20, 37
413, 23, 18, 46
393, 49, 16, 42
407, 37, 18, 38
403, 32, 24, 41
414, 41, 16, 29
413, 31, 13, 43
412, 31, 22, 35
414, 30, 18, 38
428, 23, 19, 30
410, 32, 23, 35
418, 33, 24, 25
425, 27, 17, 31
437, 26, 13, 24
423, 24, 25, 28
418, 23, 19, 40
426, 25, 23, 26
421, 24, 26, 29
421, 28, 12, 39
398, 35, 26, 41
418, 31, 17, 34
408, 37, 23, 32
415, 44, 15, 26
396, 50, 18, 36
392, 42, 25, 41
401, 45, 22, 32
411, 37, 20, 32
401, 44, 21, 34
406, 47, 13, 34
427, 26, 25, 22
404, 40, 21, 35
430, 26, 16, 28
411, 36, 20, 33
424, 26, 16, 34
393, 37, 28, 42
399, 32, 24, 45
400, 37, 26, 37
402, 43, 21, 34
408, 32, 13, 47
414, 37, 10, 39
417, 30, 18, 35
414, 23, 21, 42
426, 30, 15, 29
418, 20, 25, 37
405, 28, 28, 39
418, 36, 15, 31
404, 44, 13, 39
411, 26, 27, 36
416, 30, 18, 36
390, 45, 20, 45
413, 41, 8, 38
418, 23, 23, 36
412, 35, 24, 29
416, 24, 17, 43
421, 30, 24, 25
409, 28, 20, 43
411, 48, 11, 30
417, 38, 16, 29
410, 34, 22, 34
407, 40, 20, 33
405, 23, 32, 40
421, 34, 16, 29
422, 25, 14, 39
414, 37, 17, 32
424, 23, 14, 39
422, 22, 21, 35
414, 32, 24, 30
414, 38, 15, 33
422, 35, 14, 29
413, 25, 29, 33
400, 45, 24, 31
423, 24, 17, 36
423, 19, 23, 35
420, 25, 20, 35
420, 23, 17, 40
417, 25, 24, 34
418, 35, 23, 24
404, 41, 23, 32
398, 33, 24, 45
427, 33, 10, 30
424, 28, 15, 33
428, 28, 16, 28
418, 31, 12, 39
416, 29, 21, 34
