397, 18, 42, 43
409, 11, 25, 55
408, 25, 11, 56
389, 21, 25, 65
407, 20, 9, 64
393, 24, 20, 63
406, 27, 9, 58
383, 27, 12, 78
395, 35, 11, 59
392, 22, 15, 71
390, 27, 20, 63
388, 28, 9, 75
371, 35, 20, 74
382, 26, 19, 73
399, 25, 9, 67
371, 26, 17, 86
379, 22, 19, 80
390, 22, 13, 75
389, 30, 11, 70
377, 23, 20, 80
375, 27, 14, 84
368, 41, 20, 71
365, 22, 11, 102
367, 26, 17, 90
360, 26, 11, 103
384, 15, 14, 87
348, 17, 13, 122
341, 46, 18, 95
343, 33, 23, 101
363, 27, 15, 95
366, 29, 14, 91
345, 22, 19, 114
364, 18, 18, 100
322, 26, 18, 134
329, 22, 18, 131
316, 28, 16, 140
305, 31, 22, 142
297, 19, 18, 166
311, 21, 29, 139
280, 31, 25, 164
304, 26, 22, 148
300, 17, 20, 163
287, 22, 23, 168
278, 27, 16, 179
265, 21, 23, 191
256, 24, 18, 202
255, 19, 12, 214
233, 17, 21, 229
245, 23, 20, 212
232, 15, 24, 229
208, 18, 23, 251
194, 20, 30, 256
192, 19, 23, 266
183, 24, 26, 267
187, 23, 30, 260
186, 12, 27, 275
166, 14, 31, 289
142, 16, 28, 314
161, 12, 39, 288
153, 11, 34, 302
149, 16, 31, 304
160, 17, 33, 290
138, 22, 37, 303
138, 13, 47, 302
138, 16, 38, 308
123, 17, 35, 325
112, 14, 33, 341
110, 11, 47, 332
94, 18, 40, 348
118, 16, 54, 312
94, 17, 44, 345
94, 8, 42, 356
132, 16, 43, 309
64, 14, 52, 370
103, 17, 48, 332
79, 11, 56, 354
80, 15, 57, 348
84, 16, 54, 346
63, 19, 38, 380
85, 15, 47, 353
66, 28, 48, 358
81, 25, 59, 335
48, 19, 60, 373
66, 18, 53, 363
65, 22, 57, 356
66, 13, 80, 341
55, 24, 67, 354
62, 13, 62, 363
73, 28, 73, 326
67, 21, 74, 338
63, 16, 77, 344
66, 26, 71, 337
65, 24, 94, 317
65, 23, 67, 345
62, 25, 96, 317
62, 35, 78, 325
59, 22, 85, 334
63, 20, 86, 331
59, 18, 85, 338
71, 22, 87, 320
69, 18, 92, 321
48, 26, 85, 341
67, 27, 88, 318
53, 8, 85, 354
64, 21, 75, 340
54, 22, 92, 332
68, 28, 93, 311
63, 27, 107, 303
56, 20, 103, 321
70, 14, 95, 321
65, 15, 94, 326
66, 14, 90, 330
55, 18, 89, 338
64, 20, 81, 335
57, 24, 98, 321
65, 37, 75, 323
81, 10, 77, 332
62, 29, 89, 320
68, 22, 69, 341
56, 20, 89, 335
83, 13, 80, 324
81, 22, 80, 317
74, 21, 83, 322
96, 21, 86, 297
89, 22, 63, 326
69, 26, 78, 327
105, 17, 88, 290
103, 28, 76, 293
99, 20, 91, 290
97, 24, 67, 312
107, 29, 83, 281
116, 26, 79, 279
115, 22, 68, 295
107, 21, 80, 292
99, 18, 82, 301
138, 16, 59, 287
141, 16, 61, 282
130, 28, 69, 273
141, 34, 50, 275
146, 20, 72, 262
143, 28, 60, 269
179, 32, 57, 232
172, 25, 53, 250
181, 29, 57, 233
190, 26, 44, 240
182, 25, 55, 238
204, 27, 45, 224
213, 26, 44, 217
220, 31, 42, 207
224, 32, 37, 207
224, 30, 38, 208
238, 24, 49, 189
234, 32, 39, 195
258, 26, 32, 184
263, 34, 31, 172
282, 31, 32, 155
281, 36, 38, 145
297, 24, 25, 154
294, 20, 41, 145
303, 29, 33, 135
313, 40, 27, 120
318, 41, 24, 117
323, 33, 33, 111
315, 35, 33, 117
313, 36, 35, 116
330, 49, 22, 99
335, 36, 32, 97
349, 35, 21, 95
340, 37, 17, 106
338, 45, 27, 90
330, 41, 31, 98
361, 46, 18, 75
343, 44, 18, 95
357, 38, 20, 85
360, 44, 21, 75
348, 37, 28, 87
369, 37, 19, 75
371, 30, 15, 84
370, 51, 17, 62
367, 37, 21, 75
373, 38, 23, 66
368, 43, 27, 62
378, 40, 16, 66
384, 35, 23, 58
370, 37, 22, 71
352, 59, 21, 68
380, 35, 14, 71
361, 47, 25, 67
376, 38, 22, 64
376, 38, 17, 69
357, 48, 24, 71
387, 41, 17, 55
371, 47, 28, 54
373, 40, 25, 62
393, 34, 11, 62
383, 38, 20, 59
399, 37, 16, 48
382, 36, 15, 67
368, 40, 26, 66
