368, 47, 45, 40
417, 3, 51, 29
429, 4, 44, 23
408, 2, 64, 26
427, 0, 53, 20
417, 0, 61, 22
431, 2, 56, 11
410, 0, 70, 20
429, 1, 58, 12
414, 0, 69, 17
416, 1, 73, 10
416, 0, 74, 10
406, 0, 81, 13
408, 0, 82, 10
424, 0, 68, 8
397, 0, 87, 16
401, 0, 85, 14
412, 0, 75, 13
419, 0, 68, 13
400, 0, 91, 9
402, 0, 89, 9
409, 0, 81, 10
387, 0, 106, 7
393, 0, 95, 12
386, 0, 104, 10
399, 0, 98, 3
365, 0, 122, 13
387, 0, 106, 7
376, 0, 118, 6
390, 0, 103, 7
395, 0, 96, 9
367, 0, 123, 10
382, 0, 109, 9
348, 0, 144, 8
350, 1, 140, 9
344, 0, 147, 9
336, 0, 152, 12
316, 0, 165, 19
332, 0, 156, 12
311, 0, 181, 8
330, 0, 162, 8
317, 0, 174, 9
309, 0, 179, 12
305, 0, 181, 14
286, 0, 200, 14
280, 0, 206, 14
273, 1, 218, 8
250, 0, 241, 9
268, 0, 224, 8
247, 0, 246, 7
226, 0, 266, 8
214, 0, 283, 3
210, 1, 285, 4
207, 0, 287, 6
210, 0, 286, 4
198, 0, 294, 8
180, 0, 310, 10
158, 0, 335, 7
173, 0, 322, 5
164, 0, 329, 7
165, 0, 331, 4
176, 1, 316, 7
160, 0, 330, 10
151, 0, 342, 7
154, 0, 336, 10
139, 1, 356, 4
126, 0, 369, 5
121, 0, 373, 6
112, 0, 382, 6
134, 0, 360, 6
111, 0, 385, 4
102, 0, 394, 4
148, 0, 345, 7
78, 0, 415, 7
120, 0, 374, 6
90, 0, 400, 10
95, 0, 399, 6
100, 0, 392, 8
82, 0, 411, 7
100, 0, 396, 4
94, 0, 401, 5
106, 0, 394, 0
67, 0, 430, 3
84, 0, 410, 6
87, 0, 409, 4
79, 0, 416, 5
79, 0, 420, 1
75, 0, 423, 2
101, 0, 397, 2
88, 0, 410, 2
79, 0, 418, 3
92, 0, 407, 1
89, 0, 408, 3
88, 0, 412, 0
87, 0, 410, 3
97, 0, 401, 2
81, 0, 417, 2
83, 0, 416, 1
77, 0, 422, 1
93, 0, 406, 1
87, 0, 413, 0
74, 0, 424, 2
94, 0, 406, 0
61, 0, 439, 0
85, 0, 415, 0
76, 0, 424, 0
96, 0, 404, 0
90, 0, 410, 0
76, 0, 424, 0
84, 0, 416, 0
80, 0, 420, 0
80, 0, 420, 0
73, 0, 427, 0
84, 0, 416, 0
81, 0, 419, 0
102, 0, 398, 0
91, 0, 409, 0
91, 0, 409, 0
90, 0, 410, 0
76, 0, 424, 0
96, 0, 404, 0
103, 0, 397, 0
95, 0, 405, 0
117, 0, 383, 0
111, 0, 389, 0
95, 0, 405, 0
122, 0, 378, 0
131, 0, 369, 0
119, 0, 381, 0
121, 0, 379, 0
136, 0, 364, 0
142, 0, 358, 0
137, 0, 363, 0
128, 0, 372, 0
117, 0, 383, 0
154, 0, 346, 0
157, 0, 343, 0
158, 0, 342, 0
175, 0, 325, 0
166, 0, 334, 0
171, 0, 329, 0
211, 0, 289, 0
197, 0, 303, 0
210, 0, 290, 0
216, 0, 284, 0
207, 0, 293, 0
231, 0, 269, 0
239, 0, 261, 0
251, 0, 249, 0
256, 0, 244, 0
254, 0, 246, 0
262, 0, 238, 0
266, 0, 234, 0
284, 0, 216, 0
297, 0, 203, 0
313, 0, 187, 0
317, 0, 183, 0
321, 0, 179, 0
314, 0, 186, 0
332, 0, 168, 0
353, 0, 147, 0
359, 0, 141, 0
356, 0, 144, 0
350, 0, 150, 0
349, 0, 151, 0
379, 0, 121, 0
371, 0, 129, 0
384, 0, 116, 0
377, 0, 123, 0
383, 0, 117, 0
371, 0, 129, 0
407, 0, 93, 0
387, 0, 113, 0
395, 0, 105, 0
404, 0, 96, 0
385, 0, 115, 0
406, 0, 94, 0
401, 0, 99, 0
421, 0, 79, 0
404, 0, 96, 0
411, 0, 89, 0
411, 0, 89, 0
418, 0, 82, 0
419, 0, 81, 0
407, 0, 93, 0
411, 0, 89, 0
415, 0, 85, 0
408, 0, 92, 0
414, 0, 86, 0
414, 0, 86, 0
405, 0, 95, 0
428, 0, 72, 0
418, 0, 82, 0
413, 0, 87, 0
427, 0, 73, 0
421, 0, 79, 0
436, 0, 64, 0
418, 0, 82, 0
408, 0, 92, 0
