302, 41, 11, 146
305, 34, 8, 153
321, 22, 8, 149
317, 29, 7, 147
326, 25, 8, 141
323, 34, 5, 138
320, 20, 9, 151
316, 22, 9, 153
323, 28, 6, 143
319, 26, 8, 147
333, 22, 9, 136
313, 29, 9, 149
318, 33, 7, 142
311, 38, 9, 142
318, 38, 8, 136
340, 24, 7, 129
333, 27, 9, 131
320, 28, 7, 145
320, 20, 6, 154
322, 20, 11, 147
315, 44, 8, 133
320, 30, 13, 137
331, 36, 6, 127
330, 27, 10, 133
315, 28, 6, 151
332, 29, 4, 135
333, 21, 9, 137
314, 26, 5, 155
337, 29, 10, 124
330, 17, 6, 147
327, 29, 4, 140
342, 27, 2, 129
322, 21, 5, 152
316, 28, 9, 147
317, 25, 11, 147
322, 28, 9, 141
313, 42, 8, 137
330, 26, 7, 137
317, 34, 3, 146
332, 23, 3, 142
338, 24, 4, 134
339, 27, 7, 127
335, 20, 5, 140
315, 24, 7, 154
326, 21, 8, 145
314, 22, 3, 161
342, 25, 7, 126
318, 24, 13, 145
347, 20, 7, 126
316, 27, 11, 146
312, 26, 12, 150
316, 35, 2, 147
322, 27, 10, 141
340, 33, 5, 122
304, 30, 5, 161
331, 14, 10, 145
319, 29, 6, 146
318, 31, 4, 147
339, 21, 7, 133
318, 36, 9, 137
328, 28, 8, 136
326, 16, 11, 147
314, 41, 12, 133
304, 40, 10, 146
345, 25, 5, 125
318, 21, 4, 157
319, 32, 7, 142
334, 26, 7, 133
320, 17, 17, 146
319, 28, 10, 143
329, 33, 5, 133
328, 30, 10, 132
339, 31, 5, 125
327, 14, 6, 153
320, 19, 11, 150
332, 27, 8, 133
298, 37, 3, 162
329, 22, 11, 138
334, 29, 7, 130
319, 29, 7, 145
329, 34, 7, 130
349, 28, 8, 115
315, 29, 3, 153
320, 22, 7, 151
318, 16, 8, 158
319, 35, 11, 135
318, 36, 5, 141
319, 25, 10, 146
321, 34, 9, 136
306, 31, 8, 155
344, 32, 7, 117
336, 27, 5, 132
322, 25, 4, 149
313, 27, 9, 151
311, 30, 4, 155
320, 26, 6, 148
310, 29, 7, 154
339, 34, 7, 120
315, 32, 10, 143
17, 329, 22, 132
294, 49, 14, 143
286, 53, 8, 153
296, 47, 3, 154
310, 36, 5, 149
306, 45, 7, 142
322, 35, 7, 136
298, 42, 8, 152
312, 26, 7, 155
312, 39, 14, 135
300, 45, 6, 149
321, 34, 5, 140
302, 40, 5, 153
318, 33, 4, 145
314, 35, 7, 144
312, 44, 10, 134
323, 41, 5, 131
312, 48, 1, 139
300, 48, 5, 147
300, 40, 4, 156
294, 48, 3, 155
323, 36, 4, 137
307, 43, 5, 145
325, 42, 4, 129
318, 39, 9, 134
305, 38, 5, 152
325, 36, 8, 131
316, 38, 4, 142
299, 41, 2, 158
317, 49, 5, 129
306, 41, 7, 146
313, 43, 5, 139
332, 37, 6, 125
309, 34, 7, 150
307, 37, 4, 152
305, 37, 10, 148
314, 36, 9, 141
305, 50, 5, 140
311, 45, 5, 139
313, 38, 7, 142
315, 40, 10, 135
319, 43, 5, 133
321, 45, 7, 127
315, 40, 7, 138
300, 39, 5, 156
310, 37, 9, 144
304, 32, 8, 156
327, 40, 2, 131
303, 39, 4, 154
332, 35, 2, 131
315, 28, 3, 154
301, 37, 6, 156
315, 36, 6, 143
321, 28, 5, 146
330, 43, 8, 119
296, 38, 5, 161
322, 23, 5, 150
320, 28, 6, 146
295, 54, 5, 146
309, 51, 9, 131
298, 56, 4, 142
324, 32, 11, 133
303, 39, 8, 150
307, 48, 5, 140
292, 52, 7, 149
322, 48, 5, 125
291, 48, 7, 154
321, 30, 9, 140
308, 52, 4, 136
298, 39, 7, 156
311, 36, 10, 143
317, 45, 6, 132
321, 37, 9, 133
331, 39, 6, 124
307, 34, 4, 155
301, 38, 11, 150
314, 45, 3, 138
296, 39, 6, 159
317, 34, 2, 147
320, 43, 7, 130
311, 37, 10, 142
314, 49, 6, 131
325, 52, 6, 117
311, 33, 9, 147
291, 51, 8, 150
293, 41, 8, 158
306, 48, 2, 144
307, 47, 3, 143
301, 43, 5, 151
305, 50, 4, 141
300, 37, 7, 156
329, 47, 11, 113
323, 40, 6, 131
305, 42, 10, 143
300, 40, 5, 155
305, 36, 7, 152
301, 45, 9, 145
293, 46, 15, 146
319, 54, 6, 121
299, 48, 8, 145
