257, 178, 25, 40
372, 71, 36, 21
289, 146, 25, 40
371, 66, 32, 31
315, 131, 17, 37
359, 82, 26, 33
336, 98, 28, 38
366, 70, 36, 28
354, 81, 18, 47
363, 66, 33, 38
312, 115, 25, 48
321, 103, 27, 49
323, 96, 29, 52
326, 112, 26, 36
323, 103, 22, 52
333, 86, 33, 48
326, 99, 29, 46
309, 109, 23, 59
319, 99, 34, 48
326, 87, 27, 60
332, 93, 29, 46
322, 95, 34, 49
323, 98, 34, 45
317, 101, 26, 56
341, 79, 29, 51
307, 85, 33, 75
329, 83, 25, 63
321, 71, 38, 70
326, 73, 31, 70
309, 96, 29, 66
313, 84, 32, 71
299, 91, 34, 76
301, 85, 26, 88
295, 66, 42, 97
279, 74, 43, 104
283, 81, 40, 96
272, 81, 41, 106
285, 70, 49, 96
280, 59, 48, 113
275, 60, 51, 114
273, 53, 55, 119
258, 57, 69, 116
246, 56, 71, 127
239, 56, 55, 150
249, 48, 69, 134
225, 60, 74, 141
237, 33, 79, 151
219, 40, 78, 163
220, 42, 73, 165
204, 29, 80, 187
205, 31, 91, 173
190, 36, 91, 183
174, 27, 112, 187
166, 29, 119, 186
182, 24, 120, 174
161, 31, 125, 183
160, 21, 123, 196
157, 23, 138, 182
139, 26, 153, 182
123, 15, 181, 181
136, 18, 186, 160
128, 15, 175, 182
129, 14, 201, 156
125, 17, 210, 148
113, 25, 198, 164
102, 19, 226, 153
82, 13, 267, 138
105, 18, 260, 117
87, 16, 254, 143
103, 14, 280, 103
94, 9, 277, 120
94, 9, 303, 94
85, 9, 288, 118
81, 6, 327, 86
88, 6, 305, 101
67, 10, 322, 101
84, 10, 317, 89
63, 11, 329, 97
72, 8, 321, 99
62, 8, 313, 117
74, 3, 328, 95
57, 2, 334, 107
60, 4, 346, 90
71, 2, 338, 89
55, 9, 366, 70
72, 5, 362, 61
52, 13, 372, 63
56, 9, 377, 58
77, 4, 352, 67
65, 6, 359, 70
45, 3, 376, 76
61, 6, 366, 67
56, 3, 379, 62
58, 9, 373, 60
42, 8, 382, 68
62, 2, 373, 63
66, 3, 368, 63
54, 8, 378, 60
61, 3, 392, 44
63, 4, 408, 25
57, 1, 414, 28
73, 2, 403, 22
63, 3, 418, 16
69, 1, 414, 16
65, 1, 423, 11
65, 0, 425, 10
54, 2, 434, 10
59, 2, 432, 7
62, 1, 425, 12
67, 2, 416, 15
72, 2, 409, 17
60, 0, 415, 25
65, 0, 417, 18
59, 4, 412, 25
73, 0, 406, 21
86, 5, 389, 20
65, 6, 396, 33
80, 1, 390, 29
82, 2, 389, 27
95, 1, 373, 31
80, 2, 390, 28
80, 5, 384, 31
89, 2, 382, 27
82, 2, 387, 29
81, 2, 390, 27
72, 2, 383, 43
105, 3, 368, 24
82, 4, 382, 32
88, 1, 384, 27
112, 2, 358, 28
103, 5, 357, 35
112, 7, 342, 39
118, 4, 333, 45
126, 5, 330, 39
134, 8, 318, 40
122, 10, 317, 51
124, 5, 318, 53
137, 16, 307, 40
153, 8, 296, 43
168, 9, 272, 51
174, 13, 262, 51
159, 15, 247, 79
174, 18, 243, 65
183, 14, 221, 82
195, 21, 226, 58
190, 18, 223, 69
204, 16, 213, 67
233, 19, 185, 63
225, 21, 193, 61
236, 18, 173, 73
229, 20, 179, 72
261, 28, 143, 68
259, 21, 150, 70
283, 22, 131, 64
287, 26, 133, 54
282, 23, 123, 72
262, 32, 138, 68
300, 30, 114, 56
306, 24, 120, 50
319, 21, 102, 58
308, 30, 103, 59
320, 44, 75, 61
337, 38, 76, 49
319, 44, 77, 60
339, 42, 80, 39
342, 34, 77, 47
337, 47, 68, 48
349, 39, 66, 46
365, 42, 49, 44
351, 43, 50, 56
361, 48, 54, 37
327, 64, 55, 54
364, 47, 42, 47
351, 54, 41, 54
319, 100, 45, 36
355, 58, 37, 50
369, 51, 35, 45
351, 70, 37, 42
337, 92, 32, 39
343, 78, 35, 44
358, 71, 33, 38
351, 80, 26, 43
354, 73, 25, 48
345, 87, 36, 32
333, 105, 26, 36
351, 84, 24, 41
331, 92, 28, 49
343, 87, 27, 43
362, 71, 32, 35
334, 107, 25, 34
337, 91, 34, 38
338, 97, 21, 44
347, 86, 34, 33
365, 74, 22, 39
379, 62, 27, 32
369, 66, 33, 32
352, 82, 28, 38
361, 67, 37, 35
350, 84, 32, 34
