384, 51, 43, 22
437, 6, 50, 7
427, 8, 59, 6
436, 1, 57, 6
444, 2, 49, 5
440, 1, 51, 8
433, 1, 58, 8
435, 1, 57, 7
435, 0, 58, 7
429, 0, 68, 3
427, 0, 68, 5
424, 0, 75, 1
419, 0, 76, 5
438, 0, 58, 4
426, 0, 67, 7
418, 1, 77, 4
425, 0, 68, 7
418, 0, 80, 2
418, 0, 80, 2
413, 0, 78, 9
424, 1, 71, 4
417, 0, 80, 3
421, 0, 77, 2
418, 0, 79, 3
420, 0, 77, 3
392, 0, 105, 3
412, 0, 85, 3
392, 0, 101, 7
399, 0, 98, 3
405, 0, 94, 1
397, 0, 102, 1
390, 0, 107, 3
384, 2, 112, 2
361, 0, 137, 2
353, 0, 144, 3
364, 0, 133, 3
353, 0, 146, 1
355, 0, 138, 7
339, 0, 159, 2
335, 0, 160, 5
326, 0, 173, 1
315, 0, 179, 6
301, 1, 195, 3
294, 1, 203, 2
297, 0, 200, 3
283, 2, 213, 2
270, 0, 229, 1
259, 0, 241, 0
262, 0, 237, 1
233, 0, 266, 1
236, 0, 263, 1
226, 0, 270, 4
201, 0, 297, 2
194, 1, 304, 1
206, 0, 294, 0
192, 0, 308, 0
181, 0, 318, 1
180, 0, 319, 1
165, 0, 334, 1
138, 0, 362, 0
154, 0, 346, 0
143, 0, 356, 1
143, 0, 357, 0
142, 0, 356, 2
138, 0, 362, 0
121, 0, 379, 0
95, 0, 405, 0
123, 0, 376, 1
103, 0, 397, 0
117, 0, 382, 1
103, 0, 396, 1
103, 0, 395, 2
94, 0, 406, 0
87, 0, 412, 1
94, 0, 406, 0
77, 0, 422, 1
94, 0, 406, 0
74, 0, 426, 0
80, 0, 420, 0
70, 0, 429, 1
77, 0, 422, 1
59, 0, 441, 0
64, 0, 436, 0
73, 0, 426, 1
64, 0, 436, 0
77, 0, 423, 0
65, 0, 435, 0
65, 0, 434, 1
81, 0, 419, 0
71, 0, 429, 0
48, 0, 452, 0
67, 0, 433, 0
59, 0, 439, 2
67, 0, 433, 0
50, 0, 450, 0
64, 0, 436, 0
69, 0, 431, 0
62, 0, 436, 2
64, 0, 436, 0
67, 0, 433, 0
58, 0, 442, 0
75, 0, 425, 0
66, 0, 434, 0
70, 0, 430, 0
66, 0, 434, 0
65, 0, 435, 0
56, 0, 444, 0
61, 0, 439, 0
63, 0, 437, 0
69, 0, 431, 0
74, 0, 426, 0
60, 0, 440, 0
65, 0, 435, 0
63, 0, 437, 0
73, 0, 427, 0
91, 0, 409, 0
71, 0, 429, 0
81, 0, 419, 0
84, 0, 416, 0
96, 0, 404, 0
82, 0, 418, 0
85, 0, 415, 0
91, 0, 409, 0
84, 0, 416, 0
83, 0, 417, 0
74, 0, 426, 0
108, 0, 392, 0
86, 0, 414, 0
89, 0, 411, 0
114, 0, 386, 0
108, 0, 392, 0
119, 0, 381, 0
122, 0, 378, 0
131, 0, 369, 0
142, 0, 358, 0
132, 0, 368, 0
129, 0, 371, 0
153, 0, 347, 0
161, 0, 339, 0
177, 0, 323, 0
187, 0, 313, 0
174, 0, 326, 0
192, 0, 308, 0
197, 0, 303, 0
216, 0, 284, 0
208, 0, 292, 0
220, 0, 280, 0
252, 0, 248, 0
246, 0, 254, 0
254, 0, 246, 0
249, 0, 251, 0
289, 0, 211, 0
280, 0, 220, 0
305, 0, 195, 0
313, 0, 187, 0
305, 0, 195, 0
294, 0, 206, 0
330, 0, 170, 0
330, 0, 170, 0
340, 0, 160, 0
338, 0, 162, 0
364, 0, 136, 0
375, 0, 125, 0
363, 0, 137, 0
381, 0, 119, 0
376, 0, 124, 0
384, 0, 116, 0
388, 0, 112, 0
407, 0, 93, 0
394, 0, 106, 0
409, 0, 91, 0
391, 0, 109, 0
411, 0, 89, 0
405, 0, 95, 0
419, 0, 81, 0
413, 0, 87, 0
420, 0, 80, 0
421, 0, 79, 0
429, 0, 71, 0
421, 0, 79, 0
429, 0, 71, 0
431, 0, 69, 0
427, 0, 73, 0
432, 0, 68, 0
438, 0, 62, 0
435, 0, 65, 0
423, 0, 77, 0
430, 0, 70, 0
433, 0, 67, 0
441, 0, 59, 0
428, 0, 72, 0
435, 0, 65, 0
433, 0, 67, 0
439, 0, 61, 0
441, 0, 59, 0
435, 0, 65, 0
434, 0, 66, 0
428, 0, 72, 0
434, 0, 66, 0
