442, 5, 39, 14
435, 11, 30, 24
441, 16, 25, 18
433, 11, 35, 21
429, 22, 28, 21
436, 29, 21, 14
433, 19, 30, 18
412, 31, 29, 28
390, 49, 30, 31
407, 39, 25, 29
408, 31, 27, 34
388, 56, 30, 26
383, 54, 20, 43
398, 38, 26, 38
398, 37, 33, 32
392, 52, 27, 29
402, 42, 24, 32
412, 26, 26, 36
402, 43, 23, 32
398, 34, 23, 45
377, 46, 18, 59
398, 36, 22, 44
380, 42, 30, 48
375, 46, 33, 46
383, 44, 26, 47
390, 35, 16, 59
379, 40, 31, 50
372, 34, 29, 65
346, 44, 28, 82
367, 35, 32, 66
355, 41, 17, 87
376, 25, 24, 75
346, 26, 25, 103
341, 34, 26, 99
335, 34, 26, 105
324, 32, 34, 110
336, 32, 24, 108
329, 21, 34, 116
321, 24, 28, 127
337, 19, 25, 119
317, 22, 18, 143
306, 22, 28, 144
285, 20, 20, 175
268, 24, 32, 176
250, 23, 36, 191
261, 25, 22, 192
246, 17, 29, 208
240, 19, 24, 217
216, 26, 21, 237
223, 22, 21, 234
176, 23, 31, 270
202, 22, 23, 253
196, 14, 25, 265
207, 26, 20, 247
175, 21, 23, 281
165, 19, 23, 293
170, 19, 22, 289
143, 27, 41, 289
146, 21, 30, 303
115, 29, 25, 331
123, 27, 25, 325
120, 21, 34, 325
106, 23, 26, 345
102, 20, 28, 350
98, 29, 29, 344
86, 13, 27, 374
92, 22, 28, 358
73, 25, 22, 380
75, 26, 35, 364
63, 27, 35, 375
60, 16, 31, 393
60, 20, 28, 392
48, 18, 44, 390
63, 31, 28, 378
55, 30, 43, 372
58, 24, 35, 383
66, 27, 43, 364
42, 23, 46, 389
40, 17, 52, 391
46, 29, 42, 383
48, 24, 54, 374
36, 28, 43, 393
31, 32, 36, 401
28, 22, 43, 407
38, 32, 34, 396
32, 27, 36, 405
29, 25, 45, 401
31, 25, 38, 406
29, 29, 32, 410
30, 23, 44, 403
28, 19, 48, 405
26, 28, 45, 401
23, 22, 49, 406
24, 27, 48, 401
30, 19, 44, 407
22, 30, 59, 389
20, 23, 45, 412
19, 29, 42, 410
19, 17, 55, 409
15, 34, 178, 273
9, 39, 21, 431
17, 33, 15, 435
24, 33, 32, 411
27, 23, 39, 411
25, 37, 22, 416
24, 37, 39, 400
20, 29, 41, 410
29, 25, 36, 410
29, 21, 53, 397
33, 21, 45, 401
35, 19, 43, 403
26, 24, 41, 409
27, 26, 41, 406
30, 23, 40, 407
27, 34, 32, 407
30, 21, 46, 403
37, 17, 47, 399
36, 18, 33, 413
41, 22, 35, 402
45, 38, 43, 374
39, 29, 59, 373
49, 22, 46, 383
47, 25, 40, 388
48, 27, 27, 398
46, 27, 46, 381
60, 26, 40, 374
52, 24, 46, 378
73, 28, 32, 367
63, 29, 42, 366
91, 20, 34, 355
85, 21, 31, 363
95, 26, 29, 350
100, 25, 32, 343
91, 22, 36, 351
88, 29, 31, 352
106, 25, 25, 344
112, 25, 29, 334
125, 24, 23, 328
148, 23, 23, 306
148, 19, 27, 306
139, 23, 26, 312
152, 27, 20, 301
166, 21, 19, 294
161, 22, 23, 294
168, 19, 20, 293
194, 21, 26, 259
208, 21, 19, 252
218, 16, 30, 236
234, 22, 16, 228
273, 14, 23, 190
251, 20, 23, 206
226, 30, 28, 216
281, 14, 17, 188
270, 16, 22, 192
276, 20, 22, 182
311, 17, 18, 154
314, 21, 12, 153
310, 21, 22, 147
335, 14, 14, 137
360, 16, 23, 101
336, 11, 23, 130
346, 18, 26, 110
352, 23, 15, 110
356, 14, 23, 107
364, 25, 25, 86
362, 15, 26, 97
382, 25, 24, 69
381, 22, 24, 73
384, 15, 22, 79
398, 10, 14, 78
384, 21, 22, 73
400, 20, 24, 56
395, 29, 16, 60
411, 17, 26, 46
408, 18, 29, 45
407, 18, 24, 51
413, 26, 19, 42
411, 23, 28, 38
424, 21, 19, 36
406, 30, 14, 50
403, 25, 31, 41
401, 35, 30, 34
400, 33, 27, 40
413, 27, 27, 33
409, 28, 24, 39
408, 31, 20, 41
406, 35, 28, 31
413, 48, 15, 24
410, 32, 28, 30
397, 37, 31, 35
420, 27, 24, 29
407, 46, 22, 25
409, 38, 27, 26
404, 41, 25, 30
422, 33, 23, 22
400, 36, 19, 45
422, 34, 21, 23
408, 50, 22, 20
401, 42, 24, 33
