343, 53, 28, 76
337, 61, 13, 89
351, 52, 16, 81
348, 48, 27, 77
347, 50, 23, 80
353, 66, 22, 59
333, 72, 25, 70
348, 60, 21, 71
318, 77, 15, 90
364, 55, 17, 64
318, 69, 25, 88
333, 63, 23, 81
329, 52, 30, 89
343, 53, 25, 79
339, 63, 19, 79
326, 73, 22, 79
348, 59, 28, 65
324, 87, 18, 71
334, 66, 28, 72
320, 79, 19, 82
295, 90, 18, 97
350, 56, 19, 75
321, 82, 18, 79
313, 86, 24, 77
345, 65, 21, 69
324, 69, 21, 86
324, 84, 17, 75
322, 80, 21, 77
315, 72, 20, 93
348, 66, 13, 73
320, 71, 21, 88
340, 61, 17, 82
354, 32, 27, 87
296, 102, 17, 85
340, 55, 20, 85
326, 62, 28, 84
346, 63, 18, 73
326, 77, 25, 72
328, 63, 17, 92
340, 78, 19, 63
332, 78, 15, 75
353, 53, 29, 65
335, 64, 26, 75
337, 67, 25, 71
325, 73, 22, 80
329, 71, 30, 70
334, 68, 22, 76
335, 63, 21, 81
352, 33, 30, 85
355, 56, 28, 61
299, 87, 25, 89
351, 48, 23, 78
330, 80, 17, 73
314, 82, 17, 87
359, 44, 29, 68
315, 88, 16, 81
321, 100, 11, 68
334, 73, 18, 75
355, 59, 16, 70
333, 76, 14, 77
312, 100, 11, 77
327, 62, 22, 89
315, 81, 18, 86
326, 77, 31, 66
337, 61, 33, 69
328, 76, 23, 73
309, 99, 15, 77
331, 66, 23, 80
334, 63, 25, 78
301, 91, 22, 86
324, 70, 25, 81
325, 72, 26, 77
303, 96, 17, 84
306, 97, 25, 72
369, 47, 23, 61
338, 71, 17, 74
327, 74, 23, 76
333, 79, 19, 69
325, 59, 25, 91
336, 58, 29, 77
341, 68, 26, 65
329, 68, 27, 76
293, 99, 30, 78
316, 82, 21, 81
322, 76, 29, 73
330, 76, 33, 61
342, 71, 19, 68
316, 70, 30, 84
310, 92, 30, 68
315, 94, 15, 76
337, 68, 21, 74
310, 93, 21, 76
336, 56, 35, 73
290, 101, 24, 85
321, 70, 30, 79
303, 79, 27, 91
301, 99, 19, 81
311, 80, 22, 87
294, 104, 28, 74
325, 78, 21, 76
290, 107, 24, 79
307, 90, 25, 78
322, 77, 17, 84
314, 86, 11, 89
294, 94, 18, 94
338, 74, 20, 68
313, 88, 36, 63
346, 57, 25, 72
313, 92, 16, 79
310, 89, 20, 81
341, 65, 29, 65
292, 95, 31, 82
307, 106, 16, 71
310, 75, 26, 89
325, 79, 15, 81
317, 94, 26, 63
325, 81, 26, 68
334, 61, 21, 84
315, 83, 21, 81
321, 82, 17, 80
314, 81, 28, 77
324, 66, 29, 81
291, 90, 20, 99
286, 108, 24, 82
352, 63, 13, 72
308, 81, 33, 78
313, 80, 23, 84
358, 47, 15, 80
298, 86, 13, 103
318, 78, 23, 81
298, 84, 13, 105
360, 55, 18, 67
308, 96, 19, 77
317, 73, 22, 88
322, 81, 19, 78
320, 94, 13, 73
336, 68, 37, 59
327, 75, 17, 81
315, 79, 20, 86
327, 81, 17, 75
310, 95, 39, 56
315, 98, 30, 57
315, 81, 26, 78
340, 66, 18, 76
319, 78, 18, 85
295, 107, 28, 70
324, 75, 30, 71
350, 51, 20, 79
321, 88, 17, 74
321, 94, 22, 63
346, 42, 12, 100
321, 73, 20, 86
355, 49, 19, 77
307, 88, 18, 87
316, 76, 24, 84
307, 90, 18, 85
306, 94, 26, 74
298, 87, 19, 96
283, 115, 23, 79
334, 87, 16, 63
307, 81, 32, 80
300, 104, 22, 74
332, 56, 18, 94
321, 76, 23, 80
301, 111, 14, 74
325, 69, 36, 70
332, 84, 8, 76
309, 98, 28, 65
297, 104, 18, 81
286, 115, 31, 68
316, 79, 34, 71
289, 109, 21, 81
310, 90, 27, 73
328, 61, 37, 74
300, 109, 22, 69
298, 91, 20, 91
351, 53, 34, 62
329, 78, 14, 79
311, 85, 28, 76
317, 84, 23, 76
311, 84, 36, 69
287, 117, 23, 73
300, 96, 21, 83
341, 70, 23, 66
310, 71, 46, 73
314, 88, 23, 75
323, 81, 39, 57
330, 76, 23, 71
324, 79, 26, 71
301, 105, 28, 66
304, 94, 29, 73
335, 63, 37, 65
330, 56, 26, 88
321, 86, 29, 64
326, 74, 21, 79
291, 94, 33, 82
335, 68, 14, 83
295, 103, 14, 88
320, 81, 27, 72
