432, 31, 20, 17
412, 45, 25, 18
368, 93, 15, 24
411, 51, 16, 22
405, 66, 14, 15
418, 36, 28, 18
406, 68, 11, 15
421, 39, 30, 10
396, 65, 17, 22
424, 48, 13, 15
405, 53, 24, 18
415, 54, 13, 18
421, 35, 26, 18
386, 72, 13, 29
386, 67, 15, 32
396, 68, 11, 25
411, 38, 20, 31
410, 53, 16, 21
379, 61, 29, 31
336, 101, 18, 45
387, 57, 20, 36
363, 87, 8, 42
352, 79, 24, 45
341, 99, 14, 46
368, 68, 29, 35
329, 96, 25, 50
321, 103, 24, 52
326, 99, 22, 53
329, 84, 21, 66
349, 73, 17, 61
315, 80, 34, 71
326, 70, 24, 80
338, 70, 18, 74
317, 78, 26, 79
304, 78, 24, 94
297, 86, 20, 97
288, 96, 15, 101
298, 80, 12, 110
294, 59, 28, 119
260, 90, 13, 137
254, 87, 17, 142
265, 74, 14, 147
236, 83, 12, 169
236, 89, 18, 157
219, 70, 17, 194
216, 90, 23, 171
205, 94, 9, 192
189, 80, 14, 217
177, 75, 16, 232
168, 83, 13, 236
156, 71, 9, 264
163, 62, 9, 266
148, 90, 13, 249
123, 64, 6, 307
127, 79, 13, 281
119, 66, 8, 307
92, 57, 10, 341
86, 65, 8, 341
83, 63, 7, 347
86, 54, 7, 353
69, 73, 4, 354
65, 62, 4, 369
52, 67, 5, 376
53, 53, 8, 386
65, 50, 5, 380
49, 52, 9, 390
46, 59, 7, 388
44, 55, 3, 398
47, 49, 9, 395
30, 46, 8, 416
37, 45, 7, 411
25, 46, 4, 425
22, 43, 3, 432
25, 37, 3, 435
21, 41, 3, 435
19, 36, 4, 441
24, 32, 6, 438
29, 33, 1, 437
17, 35, 3, 445
22, 23, 1, 454
19, 37, 0, 444
18, 30, 5, 447
14, 35, 3, 448
14, 27, 8, 451
16, 34, 2, 448
9, 30, 6, 455
7, 32, 2, 459
9, 23, 3, 465
12, 28, 3, 457
8, 27, 3, 462
12, 26, 4, 458
7, 28, 3, 462
4, 30, 5, 461
5, 32, 1, 462
6, 26, 1, 467
5, 30, 2, 463
9, 29, 4, 458
8, 31, 6, 455
4, 21, 5, 470
4, 36, 14, 446
8, 24, 5, 463
3, 17, 3, 477
7, 26, 1, 466
10, 29, 2, 459
8, 25, 0, 467
6, 23, 1, 470
10, 25, 1, 464
8, 29, 4, 459
10, 27, 1, 462
11, 33, 2, 454
8, 25, 2, 465
9, 29, 5, 457
6, 26, 1, 467
12, 36, 2, 450
9, 30, 0, 461
16, 37, 0, 447
15, 28, 0, 457
22, 27, 1, 450
13, 25, 1, 461
15, 35, 1, 449
20, 30, 2, 448
13, 35, 1, 451
19, 31, 1, 449
16, 43, 0, 441
30, 39, 2, 429
38, 42, 3, 417
26, 41, 2, 431
30, 38, 3, 429
39, 38, 1, 422
38, 32, 4, 426
45, 48, 2, 405
50, 44, 5, 401
61, 39, 2, 398
58, 55, 2, 385
65, 49, 7, 379
61, 55, 3, 381
77, 60, 2, 361
77, 63, 3, 357
70, 74, 1, 355
80, 56, 3, 361
114, 55, 5, 326
121, 62, 1, 316
114, 64, 5, 317
122, 76, 3, 299
149, 81, 6, 264
145, 75, 4, 276
160, 74, 8, 258
141, 105, 4, 250
173, 65, 7, 255
166, 83, 6, 245
172, 94, 8, 226
179, 98, 5, 218
202, 87, 11, 200
218, 96, 5, 181
210, 90, 15, 185
223, 93, 7, 177
243, 90, 1, 166
237, 104, 7, 152
258, 107, 5, 130
260, 92, 10, 138
290, 79, 8, 123
294, 66, 12, 128
300, 87, 5, 108
299, 89, 10, 102
316, 85, 11, 88
279, 124, 13, 84
319, 80, 27, 74
304, 111, 14, 71
327, 77, 16, 80
336, 60, 20, 84
314, 97, 13, 76
381, 65, 9, 45
355, 83, 9, 53
357, 74, 20, 49
324, 97, 25, 54
343, 108, 10, 39
371, 77, 24, 28
388, 69, 11, 32
407, 44, 25, 24
398, 56, 15, 31
396, 52, 28, 24
398, 47, 17, 38
391, 57, 29, 23
390, 69, 13, 28
401, 61, 19, 19
402, 51, 18, 29
410, 63, 9, 18
420, 44, 16, 20
422, 46, 20, 12
404, 51, 18, 27
398, 65, 12, 25
428, 41, 15, 16
433, 40, 13, 14
406, 61, 14, 19
418, 48, 17, 17
417, 52, 19, 12
423, 45, 15, 17
421, 52, 16, 11
426, 46, 17, 11
