388, 2, 11, 99
390, 3, 6, 101
384, 3, 5, 108
387, 3, 5, 105
401, 4, 7, 88
396, 4, 1, 99
396, 6, 6, 92
379, 0, 4, 117
391, 2, 3, 104
389, 4, 7, 100
399, 0, 2, 99
388, 3, 7, 102
393, 2, 3, 102
392, 3, 4, 101
390, 6, 9, 95
410, 2, 4, 84
402, 7, 2, 89
400, 0, 5, 95
383, 5, 2, 110
388, 4, 5, 103
407, 3, 7, 83
391, 3, 6, 100
409, 7, 4, 80
403, 1, 2, 94
390, 5, 8, 97
405, 1, 5, 89
398, 1, 6, 95
387, 4, 3, 106
415, 0, 3, 82
400, 1, 6, 93
403, 0, 8, 89
414, 1, 3, 82
394, 1, 5, 100
389, 6, 6, 99
392, 6, 2, 100
393, 5, 1, 101
398, 1, 4, 97
395, 4, 4, 97
394, 2, 1, 103
392, 4, 4, 100
394, 2, 4, 100
410, 5, 8, 77
406, 1, 4, 89
400, 4, 4, 92
397, 5, 6, 92
386, 3, 5, 106
405, 4, 2, 89
384, 6, 3, 107
407, 4, 1, 88
395, 4, 2, 99
392, 4, 7, 97
410, 3, 2, 85
395, 5, 4, 96
422, 5, 4, 69
386, 3, 2, 109
379, 12, 6, 103
391, 9, 7, 93
398, 8, 7, 87
402, 5, 5, 88
403, 4, 10, 83
402, 7, 3, 88
381, 7, 7, 105
403, 6, 5, 86
396, 10, 5, 89
399, 9, 9, 83
385, 16, 4, 95
377, 14, 11, 98
403, 10, 5, 82
379, 19, 7, 95
383, 20, 5, 92
393, 9, 14, 84
390, 15, 6, 89
398, 19, 13, 70
391, 14, 12, 83
371, 26, 12, 91
382, 19, 10, 89
377, 14, 16, 93
365, 24, 19, 92
372, 24, 13, 91
371, 30, 22, 77
362, 32, 14, 92
371, 37, 26, 66
375, 34, 20, 71
377, 35, 19, 69
357, 32, 21, 90
345, 51, 18, 86
350, 51, 27, 72
330, 50, 27, 93
327, 63, 36, 74
359, 52, 27, 62
325, 78, 33, 64
325, 58, 41, 76
318, 86, 37, 59
315, 60, 47, 78
306, 82, 35, 77
365, 42, 35, 58
379, 39, 46, 36
391, 5, 53, 51
408, 5, 43, 44
385, 6, 48, 61
409, 9, 47, 35
368, 9, 76, 47
390, 3, 68, 39
395, 7, 62, 36
392, 4, 66, 38
392, 3, 63, 42
406, 3, 64, 27
381, 5, 75, 39
390, 3, 66, 41
385, 5, 74, 36
381, 4, 86, 29
401, 4, 66, 29
386, 7, 80, 27
407, 5, 69, 19
397, 4, 74, 25
404, 3, 79, 14
389, 4, 83, 24
401, 3, 78, 18
394, 2, 93, 11
413, 4, 69, 14
392, 2, 90, 16
411, 3, 76, 10
405, 2, 80, 13
395, 1, 91, 13
401, 4, 85, 10
404, 3, 78, 15
386, 4, 99, 11
398, 5, 82, 15
407, 5, 80, 8
402, 4, 84, 10
399, 2, 82, 17
409, 2, 78, 11
391, 6, 96, 7
403, 3, 82, 12
383, 3, 101, 13
394, 5, 90, 11
395, 4, 89, 12
401, 1, 84, 14
387, 7, 95, 11
390, 5, 93, 12
392, 5, 91, 12
417, 2, 78, 3
408, 3, 78, 11
390, 3, 91, 16
396, 3, 91, 10
396, 1, 89, 14
396, 3, 83, 18
400, 2, 85, 13
405, 2, 81, 12
390, 4, 95, 11
400, 0, 87, 13
408, 2, 78, 12
401, 3, 85, 11
409, 2, 80, 9
391, 4, 95, 10
395, 0, 95, 10
402, 1, 80, 17
396, 4, 85, 15
409, 6, 73, 12
406, 3, 78, 13
398, 1, 85, 16
395, 1, 1, 103
406, 3, 76, 15
397, 2, 85, 16
407, 4, 81, 8
390, 1, 93, 16
403, 0, 76, 21
407, 2, 72, 19
395, 2, 93, 10
391, 1, 84, 24
409, 3, 76, 12
412, 2, 74, 12
405, 8, 74, 13
392, 2, 25, 81
396, 2, 81, 21
394, 1, 76, 29
385, 1, 30, 84
403, 2, 31, 64
400, 2, 75, 23
404, 1, 26, 69
410, 1, 7, 82
409, 2, 14, 75
393, 0, 15, 92
403, 0, 16, 81
377, 0, 21, 102
396, 0, 32, 72
410, 0, 8, 82
387, 1, 26, 86
399, 0, 27, 74
383, 1, 18, 98
421, 0, 6, 73
403, 1, 4, 92
409, 2, 7, 82
398, 0, 6, 96
402, 0, 15, 83
387, 0, 7, 106
391, 1, 4, 104
425, 0, 5, 70
397, 1, 7, 95
