390, 0, 1, 109
393, 0, 1, 106
387, 0, 3, 110
389, 1, 2, 108
405, 0, 2, 93
398, 2, 0, 100
402, 0, 0, 98
379, 0, 0, 121
391, 2, 0, 107
392, 0, 0, 108
400, 0, 2, 98
391, 0, 1, 108
394, 1, 1, 104
394, 1, 2, 103
394, 1, 0, 105
412, 0, 0, 88
408, 1, 1, 90
400, 1, 1, 98
388, 0, 0, 112
391, 0, 0, 109
411, 0, 0, 89
393, 0, 2, 105
417, 0, 1, 82
402, 1, 1, 96
394, 0, 1, 105
404, 1, 1, 94
400, 0, 0, 100
391, 2, 1, 106
416, 0, 1, 83
402, 0, 1, 97
403, 0, 0, 97
416, 0, 0, 84
389, 5, 1, 105
396, 0, 1, 103
398, 0, 0, 102
399, 0, 1, 100
394, 1, 1, 104
398, 1, 1, 100
398, 0, 2, 100
395, 1, 1, 103
397, 0, 2, 101
414, 1, 2, 83
405, 2, 0, 93
404, 0, 0, 96
399, 0, 0, 101
387, 1, 1, 111
410, 1, 0, 89
390, 0, 2, 108
414, 0, 1, 85
396, 1, 1, 102
395, 0, 1, 104
406, 2, 1, 91
404, 1, 2, 93
422, 0, 2, 76
390, 0, 3, 107
394, 0, 2, 104
399, 0, 0, 101
401, 0, 1, 98
413, 0, 1, 86
413, 0, 0, 87
401, 0, 1, 98
390, 0, 0, 110
409, 1, 1, 89
398, 0, 1, 101
415, 0, 0, 85
396, 0, 2, 102
392, 0, 0, 108
415, 0, 1, 84
392, 0, 1, 107
399, 0, 2, 99
407, 0, 0, 93
419, 0, 2, 79
408, 0, 0, 92
400, 1, 1, 98
394, 0, 3, 103
394, 1, 0, 105
383, 2, 0, 115
401, 0, 0, 99
410, 0, 2, 88
399, 0, 1, 100
407, 1, 1, 91
415, 1, 0, 84
393, 0, 1, 106
396, 1, 2, 101
382, 0, 0, 118
394, 2, 0, 104
413, 0, 1, 86
387, 0, 5, 108
400, 0, 3, 97
381, 0, 3, 116
418, 1, 2, 79
413, 0, 0, 87
404, 0, 4, 92
397, 1, 1, 101
398, 1, 1, 100
393, 0, 1, 106
390, 0, 0, 110
422, 0, 1, 77
407, 0, 1, 92
259, 148, 77, 16
247, 143, 94, 16
264, 129, 87, 20
254, 133, 89, 24
251, 139, 93, 17
272, 133, 85, 10
266, 134, 87, 13
278, 124, 85, 13
263, 116, 103, 18
259, 134, 90, 17
270, 122, 89, 19
274, 126, 78, 22
272, 119, 90, 19
275, 120, 85, 20
264, 131, 84, 21
279, 116, 87, 18
292, 120, 77, 11
293, 116, 79, 12
280, 121, 80, 19
281, 107, 96, 16
295, 96, 85, 24
288, 123, 76, 13
289, 104, 82, 25
311, 106, 66, 17
298, 105, 79, 18
310, 84, 86, 20
297, 108, 83, 12
291, 109, 85, 15
297, 96, 88, 19
330, 86, 68, 16
311, 91, 81, 17
320, 83, 84, 13
321, 95, 67, 17
326, 68, 94, 12
330, 66, 86, 18
330, 68, 90, 12
343, 56, 90, 11
395, 0, 1, 104
365, 34, 80, 21
355, 43, 83, 19
394, 2, 1, 103
362, 35, 84, 19
410, 5, 2, 83
406, 1, 1, 92
404, 0, 2, 94
399, 0, 4, 97
388, 0, 1, 111
410, 1, 7, 82
389, 1, 1, 109
414, 0, 0, 86
396, 1, 3, 100
395, 0, 1, 104
408, 0, 5, 87
404, 1, 2, 93
422, 0, 0, 78
390, 0, 5, 105
393, 1, 3, 103
399, 0, 4, 97
401, 0, 4, 95
413, 0, 3, 84
413, 0, 5, 82
401, 0, 5, 94
390, 0, 5, 105
410, 0, 5, 85
398, 0, 11, 91
415, 0, 6, 79
396, 0, 6, 98
391, 1, 1, 107
415, 0, 0, 85
392, 0, 6, 102
399, 0, 3, 98
407, 0, 1, 92
419, 0, 4, 77
408, 0, 7, 85
400, 1, 2, 97
393, 1, 2, 104
395, 0, 3, 102
385, 0, 6, 109
401, 0, 2, 97
410, 0, 5, 85
399, 0, 4, 97
408, 0, 4, 88
416, 0, 3, 81
393, 0, 5, 102
397, 0, 6, 97
382, 0, 7, 111
396, 0, 4, 100
413, 0, 5, 82
387, 0, 9, 104
400, 0, 5, 95
381, 0, 8, 111
419, 0, 2, 79
413, 0, 2, 85
404, 0, 5, 91
398, 0, 4, 98
399, 0, 4, 97
393, 0, 1, 106
390, 0, 4, 106
422, 0, 1, 77
407, 0, 4, 89
