4, 339, 7, 150
3, 336, 4, 157
2, 341, 7, 150
6, 340, 8, 146
1, 350, 13, 136
10, 347, 11, 132
5, 335, 14, 146
11, 327, 18, 144
12, 339, 20, 129
15, 330, 13, 142
16, 339, 24, 121
15, 327, 18, 140
17, 334, 24, 125
28, 321, 28, 123
25, 331, 17, 127
38, 326, 28, 108
53, 307, 20, 120
51, 297, 33, 119
78, 262, 32, 128
108, 234, 41, 117
142, 217, 39, 102
190, 160, 48, 102
247, 120, 50, 83
262, 95, 36, 107
279, 64, 59, 98
309, 52, 48, 91
321, 33, 76, 70
304, 36, 90, 70
339, 27, 79, 55
330, 17, 83, 70
339, 17, 92, 52
352, 17, 71, 60
324, 19, 84, 73
325, 19, 73, 83
334, 8, 96, 62
337, 13, 67, 83
348, 7, 61, 84
352, 4, 65, 79
342, 9, 47, 102
350, 5, 35, 110
354, 8, 50, 88
354, 12, 50, 84
343, 12, 58, 87
337, 2, 44, 117
342, 5, 59, 94
330, 6, 51, 113
361, 6, 42, 91
331, 11, 53, 105
358, 9, 34, 99
332, 11, 60, 97
335, 3, 37, 125
338, 13, 43, 106
343, 6, 48, 103
365, 8, 29, 98
322, 12, 57, 109
340, 5, 43, 112
343, 5, 33, 119
346, 3, 50, 101
358, 2, 33, 107
346, 8, 34, 112
352, 4, 44, 100
337, 5, 37, 121
351, 4, 32, 113
338, 6, 30, 126
358, 12, 28, 102
333, 6, 43, 118
345, 6, 31, 118
356, 4, 34, 106
333, 4, 32, 131
341, 6, 28, 125
359, 3, 37, 101
354, 4, 32, 110
365, 5, 24, 106
338, 3, 27, 132
328, 11, 30, 131
348, 11, 26, 115
332, 3, 23, 142
338, 13, 25, 124
356, 7, 36, 101
341, 7, 25, 127
361, 2, 18, 119
372, 5, 20, 103
344, 0, 34, 122
336, 6, 20, 138
332, 2, 41, 125
352, 2, 16, 130
351, 3, 13, 133
340, 4, 17, 139
349, 6, 9, 136
329, 8, 17, 146
367, 9, 7, 117
357, 6, 8, 129
342, 5, 8, 145
335, 5, 10, 150
335, 6, 5, 154
341, 5, 10, 144
337, 2, 6, 155
369, 4, 5, 122
336, 11, 5, 148
38, 308, 93, 61
29, 314, 77, 80
46, 293, 94, 67
63, 280, 94, 63
96, 250, 100, 54
116, 235, 96, 53
131, 226, 101, 42
130, 210, 120, 40
141, 197, 116, 46
137, 214, 112, 37
143, 202, 114, 41
121, 234, 99, 46
135, 207, 114, 44
153, 198, 104, 45
162, 187, 106, 45
169, 187, 113, 31
211, 153, 96, 40
326, 34, 105, 35
330, 18, 112, 40
338, 2, 123, 37
335, 7, 138, 20
358, 1, 116, 25
349, 1, 127, 23
367, 0, 110, 23
354, 3, 123, 20
342, 1, 126, 31
358, 3, 114, 25
354, 0, 121, 25
340, 0, 123, 37
366, 0, 107, 27
345, 2, 126, 27
355, 1, 111, 33
366, 3, 103, 28
343, 0, 120, 37
343, 1, 116, 40
341, 1, 126, 32
349, 1, 104, 46
353, 2, 101, 44
353, 3, 108, 36
349, 2, 104, 45
355, 0, 99, 46
359, 3, 89, 49
366, 0, 82, 52
355, 0, 102, 43
336, 3, 107, 54
347, 0, 106, 47
334, 2, 116, 48
367, 0, 78, 55
341, 1, 107, 51
366, 1, 86, 47
343, 0, 102, 55
336, 2, 97, 65
349, 2, 94, 55
344, 5, 87, 64
372, 1, 72, 55
333, 1, 104, 62
345, 0, 85, 70
345, 3, 80, 72
348, 1, 78, 73
358, 2, 80, 60
352, 2, 80, 66
356, 0, 76, 68
338, 4, 73, 85
352, 3, 74, 71
342, 2, 69, 87
369, 1, 54, 76
337, 2, 65, 96
348, 3, 43, 106
355, 5, 47, 93
335, 2, 49, 114
345, 2, 31, 122
358, 4, 35, 103
356, 2, 29, 113
368, 2, 23, 107
339, 2, 27, 132
339, 0, 22, 139
358, 1, 24, 117
331, 4, 14, 151
348, 3, 16, 133
357, 6, 13, 124
345, 3, 13, 139
362, 1, 8, 129
376, 1, 12, 111
341, 3, 16, 140
338, 4, 13, 145
330, 4, 14, 152
349, 5, 10, 136
353, 1, 13, 133
340, 4, 12, 144
352, 3, 11, 134
332, 5, 6, 157
371, 5, 6, 118
357, 6, 15, 122
345, 2, 19, 134
336, 4, 13, 147
336, 5, 6, 153
344, 2, 16, 138
337, 2, 8, 153
365, 8, 5, 122
345, 2, 7, 146
