216, 127, 94, 63
268, 71, 94, 67
245, 98, 80, 77
286, 60, 85, 69
217, 134, 82, 67
297, 60, 70, 73
241, 99, 76, 84
271, 66, 102, 61
264, 87, 79, 70
296, 51, 92, 61
278, 76, 83, 63
279, 62, 77, 82
281, 71, 88, 60
285, 63, 80, 72
287, 70, 81, 62
328, 36, 74, 62
321, 39, 66, 74
257, 91, 93, 59
246, 93, 92, 69
291, 52, 82, 75
321, 38, 86, 55
288, 63, 79, 70
340, 25, 73, 62
344, 16, 77, 63
267, 76, 90, 67
349, 12, 76, 63
322, 31, 74, 73
274, 65, 88, 73
301, 63, 77, 59
321, 26, 95, 58
274, 83, 85, 58
307, 59, 69, 65
308, 37, 90, 65
299, 44, 89, 68
294, 48, 90, 68
344, 4, 83, 69
343, 17, 70, 70
319, 37, 59, 85
336, 12, 76, 76
262, 98, 81, 59
309, 49, 72, 70
260, 105, 82, 53
282, 72, 79, 67
278, 61, 90, 71
277, 74, 80, 69
278, 59, 100, 63
338, 28, 78, 56
326, 16, 78, 80
323, 40, 78, 59
320, 28, 81, 71
327, 11, 94, 68
305, 47, 74, 74
311, 35, 80, 74
381, 5, 67, 47
322, 3, 97, 78
332, 10, 96, 62
344, 10, 79, 67
345, 5, 86, 64
352, 5, 73, 70
347, 0, 84, 69
350, 8, 77, 65
334, 15, 81, 70
322, 23, 88, 67
313, 40, 73, 74
293, 73, 66, 68
306, 40, 60, 94
330, 8, 87, 75
363, 4, 64, 69
300, 35, 87, 78
346, 4, 67, 83
339, 16, 79, 66
340, 12, 74, 74
364, 8, 65, 63
333, 22, 65, 80
320, 19, 79, 82
324, 21, 72, 83
350, 4, 74, 72
333, 5, 85, 77
327, 25, 69, 79
340, 4, 74, 82
323, 25, 83, 69
357, 5, 61, 77
351, 14, 65, 70
355, 15, 56, 74
339, 3, 64, 94
325, 17, 73, 85
336, 2, 70, 92
338, 1, 69, 92
342, 4, 68, 86
350, 6, 56, 88
349, 4, 61, 86
338, 3, 69, 90
357, 7, 54, 82
323, 4, 65, 108
337, 4, 57, 102
356, 5, 56, 83
361, 7, 52, 80
348, 3, 69, 80
368, 2, 50, 80
329, 2, 75, 94
358, 2, 54, 86
323, 6, 75, 96
344, 2, 63, 91
346, 2, 48, 104
342, 5, 53, 100
342, 1, 51, 106
361, 3, 35, 101
333, 6, 41, 120
337, 5, 54, 104
347, 3, 47, 103
340, 1, 37, 122
349, 5, 43, 103
350, 5, 39, 106
351, 7, 47, 95
351, 6, 29, 114
346, 6, 36, 112
332, 7, 35, 126
349, 6, 31, 114
341, 1, 37, 121
366, 5, 30, 99
341, 7, 31, 121
365, 4, 30, 101
357, 8, 46, 89
338, 4, 40, 118
358, 4, 33, 105
351, 7, 30, 112
337, 5, 31, 127
337, 4, 34, 125
364, 3, 28, 105
353, 2, 31, 114
354, 2, 37, 107
364, 3, 31, 102
330, 6, 37, 127
337, 14, 30, 119
328, 7, 38, 127
342, 11, 41, 106
356, 5, 33, 106
350, 5, 27, 118
345, 8, 35, 112
348, 2, 29, 121
351, 7, 39, 103
357, 9, 26, 108
352, 3, 31, 114
327, 6, 37, 130
341, 7, 28, 124
342, 4, 35, 119
351, 3, 34, 112
354, 3, 31, 112
350, 7, 25, 118
332, 5, 21, 142
342, 3, 36, 119
346, 6, 29, 119
340, 11, 23, 126
354, 4, 31, 111
338, 7, 23, 132
336, 4, 39, 121
343, 7, 24, 126
345, 5, 32, 118
357, 8, 32, 103
343, 5, 36, 116
347, 5, 27, 121
338, 11, 33, 118
345, 8, 25, 122
342, 5, 31, 122
365, 3, 32, 100
329, 7, 34, 130
353, 6, 45, 96
342, 11, 40, 107
328, 8, 45, 119
344, 4, 28, 124
360, 5, 28, 107
350, 8, 31, 111
358, 9, 24, 109
330, 9, 35, 126
339, 3, 36, 122
354, 3, 41, 102
334, 6, 43, 117
349, 4, 27, 120
349, 8, 24, 119
348, 6, 26, 120
362, 6, 30, 102
362, 10, 27, 101
337, 3, 33, 127
337, 7, 37, 119
329, 5, 23, 143
348, 5, 27, 120
352, 5, 34, 109
335, 5, 31, 129
350, 3, 38, 109
335, 7, 41, 117
376, 2, 28, 94
345, 8, 44, 103
345, 8, 39, 108
338, 2, 39, 121
342, 2, 34, 122
331, 7, 44, 118
342, 2, 40, 116
369, 5, 25, 101
330, 8, 43, 119
