352, 66, 2, 80
373, 53, 3, 71
362, 49, 3, 86
365, 58, 2, 75
385, 48, 3, 64
362, 63, 2, 73
370, 59, 1, 70
357, 49, 1, 93
364, 53, 5, 78
362, 57, 2, 79
353, 68, 3, 76
363, 62, 4, 71
369, 54, 4, 73
381, 48, 2, 69
344, 73, 2, 81
386, 51, 1, 62
371, 55, 1, 73
363, 59, 4, 74
369, 48, 0, 83
368, 48, 4, 80
372, 60, 0, 68
377, 50, 2, 71
384, 52, 2, 62
380, 48, 3, 69
357, 63, 5, 75
376, 55, 3, 66
376, 48, 4, 72
372, 43, 5, 80
383, 51, 1, 65
380, 56, 1, 63
371, 57, 2, 70
382, 53, 4, 61
364, 54, 2, 80
362, 60, 5, 73
375, 45, 2, 78
362, 62, 5, 71
348, 66, 2, 84
380, 55, 4, 61
357, 65, 3, 75
363, 58, 3, 76
364, 54, 2, 80
376, 64, 1, 59
359, 67, 2, 72
372, 66, 3, 59
389, 42, 3, 66
360, 51, 3, 86
379, 55, 2, 64
366, 50, 2, 82
395, 49, 4, 52
377, 45, 3, 75
366, 51, 4, 79
373, 63, 0, 64
379, 50, 3, 68
380, 61, 0, 59
351, 69, 2, 78
370, 60, 3, 67
357, 58, 2, 83
377, 49, 0, 74
357, 71, 4, 68
376, 54, 3, 67
372, 61, 3, 64
362, 56, 2, 80
377, 53, 2, 68
356, 67, 2, 75
391, 48, 2, 59
366, 54, 2, 78
371, 45, 5, 79
364, 75, 2, 59
362, 56, 5, 77
364, 60, 3, 73
357, 70, 1, 72
368, 66, 4, 62
378, 50, 6, 66
361, 58, 2, 79
372, 49, 1, 78
370, 45, 2, 83
365, 59, 2, 74
381, 44, 6, 69
355, 75, 2, 68
375, 49, 4, 72
382, 48, 1, 69
379, 57, 1, 63
357, 60, 2, 81
360, 66, 3, 71
351, 57, 6, 86
371, 51, 1, 77
369, 57, 2, 72
369, 47, 1, 83
367, 54, 1, 78
358, 52, 3, 87
382, 53, 0, 65
368, 66, 1, 65
364, 63, 4, 69
377, 50, 0, 73
364, 57, 5, 74
377, 44, 5, 74
370, 51, 0, 79
373, 68, 2, 57
368, 54, 2, 76
52, 379, 51, 18
380, 38, 4, 78
394, 32, 11, 63
378, 33, 11, 78
389, 34, 8, 69
405, 28, 9, 58
382, 43, 12, 63
407, 22, 13, 58
378, 28, 13, 81
393, 24, 14, 69
396, 23, 12, 69
390, 31, 14, 65
396, 29, 12, 63
387, 36, 10, 67
402, 27, 8, 63
391, 26, 19, 64
417, 20, 9, 54
382, 44, 6, 68
400, 22, 13, 65
391, 26, 12, 71
380, 36, 7, 77
398, 34, 4, 64
385, 42, 8, 65
409, 27, 13, 51
396, 32, 10, 62
389, 31, 14, 66
397, 34, 7, 62
395, 29, 14, 62
387, 28, 17, 68
407, 27, 4, 62
415, 21, 12, 52
398, 30, 15, 57
403, 32, 6, 59
389, 29, 9, 73
389, 33, 13, 65
382, 38, 9, 71
390, 34, 4, 72
382, 32, 10, 76
401, 34, 13, 52
389, 33, 9, 69
393, 28, 16, 63
390, 28, 10, 72
404, 36, 7, 53
394, 32, 8, 66
410, 28, 16, 46
396, 35, 8, 61
390, 21, 17, 72
401, 33, 13, 53
389, 27, 9, 75
413, 31, 8, 48
401, 21, 16, 62
374, 43, 22, 61
397, 39, 17, 47
393, 36, 5, 66
402, 39, 11, 48
388, 32, 9, 71
402, 28, 19, 51
382, 33, 14, 71
405, 21, 7, 67
387, 41, 4, 68
394, 36, 6, 64
402, 31, 7, 60
387, 31, 12, 70
403, 27, 9, 61
389, 34, 15, 62
407, 32, 9, 52
392, 28, 14, 66
387, 29, 18, 66
413, 26, 6, 55
400, 18, 18, 64
397, 27, 22, 54
404, 23, 11, 62
404, 30, 6, 60
408, 20, 15, 57
389, 30, 11, 70
395, 26, 12, 67
383, 32, 12, 73
397, 27, 9, 67
389, 36, 14, 61
395, 35, 8, 62
383, 41, 7, 69
397, 33, 16, 54
405, 31, 10, 54
387, 30, 12, 71
402, 24, 9, 65
371, 37, 14, 78
400, 22, 11, 67
402, 24, 16, 58
376, 40, 11, 73
391, 30, 12, 67
374, 36, 12, 78
402, 33, 13, 52
413, 21, 11, 55
405, 22, 16, 57
399, 28, 9, 64
398, 23, 18, 61
385, 36, 9, 70
385, 36, 16, 63
410, 31, 9, 50
388, 34, 5, 73
