356, 41, 19, 84
353, 45, 22, 80
364, 56, 11, 69
323, 70, 27, 80
372, 30, 13, 85
335, 62, 23, 80
349, 61, 23, 67
356, 40, 28, 76
351, 62, 12, 75
356, 42, 15, 87
345, 58, 33, 64
329, 71, 11, 89
337, 58, 20, 85
350, 43, 34, 73
381, 33, 15, 71
338, 48, 26, 88
306, 85, 22, 87
369, 38, 17, 76
354, 53, 14, 79
342, 55, 33, 70
351, 48, 21, 80
362, 50, 16, 72
341, 45, 16, 98
329, 67, 25, 79
311, 78, 18, 93
353, 53, 26, 68
323, 63, 10, 104
336, 63, 26, 75
347, 59, 19, 75
363, 44, 13, 80
357, 55, 22, 66
318, 70, 24, 88
352, 56, 27, 65
313, 75, 12, 100
361, 44, 25, 70
337, 60, 27, 76
343, 57, 20, 80
344, 42, 29, 85
318, 78, 20, 84
329, 50, 32, 89
349, 57, 24, 70
323, 82, 23, 72
336, 56, 28, 80
339, 65, 25, 71
352, 46, 15, 87
332, 60, 35, 73
334, 67, 19, 80
351, 39, 29, 81
351, 57, 14, 78
335, 63, 20, 82
348, 56, 24, 72
351, 42, 26, 81
343, 59, 21, 77
365, 50, 22, 63
336, 61, 36, 67
356, 41, 27, 76
348, 54, 25, 73
350, 61, 23, 66
330, 77, 24, 69
355, 40, 25, 80
323, 76, 27, 74
346, 62, 11, 81
364, 45, 18, 73
351, 68, 19, 62
352, 58, 18, 72
355, 49, 19, 77
324, 67, 18, 91
326, 74, 16, 84
344, 55, 20, 81
361, 46, 27, 66
344, 67, 25, 64
332, 64, 29, 75
373, 43, 29, 55
321, 70, 38, 71
347, 62, 20, 71
332, 73, 28, 67
329, 74, 28, 69
334, 63, 26, 77
336, 65, 25, 74
323, 71, 29, 77
308, 100, 22, 70
329, 62, 29, 80
297, 100, 35, 68
302, 81, 30, 87
330, 84, 24, 62
327, 60, 34, 79
304, 101, 29, 66
341, 65, 31, 63
337, 73, 29, 61
317, 82, 34, 67
313, 73, 37, 77
302, 96, 32, 70
298, 113, 36, 53
305, 87, 38, 70
324, 78, 27, 71
313, 98, 42, 47
324, 82, 40, 54
287, 107, 52, 54
308, 102, 30, 60
303, 95, 35, 67
313, 80, 48, 59
303, 88, 37, 72
302, 100, 35, 63
287, 109, 34, 70
278, 123, 32, 67
311, 86, 39, 64
310, 101, 36, 53
304, 99, 39, 58
265, 121, 37, 77
300, 96, 39, 65
313, 80, 45, 62
286, 105, 40, 69
282, 126, 38, 54
295, 106, 48, 51
327, 66, 49, 58
285, 112, 38, 65
270, 123, 37, 70
310, 90, 38, 62
304, 93, 28, 75
285, 94, 49, 72
308, 102, 36, 54
285, 106, 37, 72
284, 122, 35, 59
300, 93, 34, 73
312, 84, 49, 55
287, 106, 31, 76
314, 96, 32, 58
291, 109, 34, 66
363, 54, 50, 33
286, 129, 33, 52
316, 88, 35, 61
334, 71, 39, 56
338, 67, 43, 52
294, 99, 30, 77
275, 103, 40, 82
315, 83, 31, 71
282, 111, 33, 74
303, 102, 35, 60
326, 79, 36, 59
319, 83, 38, 60
305, 95, 33, 67
315, 94, 32, 59
316, 70, 41, 73
286, 120, 24, 70
342, 68, 32, 58
292, 99, 43, 66
325, 84, 22, 69
326, 83, 35, 56
331, 62, 28, 79
302, 88, 36, 74
318, 67, 41, 74
311, 81, 62, 46
316, 77, 35, 72
298, 100, 27, 75
334, 83, 27, 56
323, 85, 21, 71
309, 91, 28, 72
307, 100, 38, 55
297, 102, 35, 66
327, 66, 41, 66
306, 104, 28, 62
340, 64, 28, 68
337, 61, 34, 68
295, 94, 45, 66
290, 110, 26, 74
312, 97, 26, 65
344, 66, 31, 59
299, 110, 21, 70
318, 77, 22, 83
290, 107, 43, 60
311, 76, 34, 79
304, 112, 13, 71
319, 70, 37, 74
344, 54, 53, 49
322, 88, 21, 69
310, 77, 38, 75
337, 65, 29, 69
312, 83, 25, 80
324, 95, 24, 57
323, 77, 42, 58
330, 74, 26, 70
312, 92, 32, 64
328, 79, 26, 67
307, 95, 20, 78
317, 83, 31, 69
322, 82, 38, 58
341, 60, 27, 72
330, 64, 36, 70
311, 88, 31, 70
290, 106, 24, 80
314, 79, 44, 63
327, 85, 29, 59
332, 61, 40, 67
310, 89, 17, 84
342, 65, 29, 64
350, 52, 30, 68
316, 97, 29, 58
325, 75, 30, 70
308, 83, 28, 81
