189, 144, 86, 81
192, 152, 74, 82
184, 127, 124, 65
206, 144, 75, 75
209, 113, 101, 77
216, 119, 87, 78
238, 134, 81, 47
234, 122, 80, 64
218, 121, 95, 66
235, 96, 102, 67
223, 112, 96, 69
215, 111, 99, 75
239, 105, 86, 70
241, 108, 86, 65
236, 97, 97, 70
244, 100, 81, 75
243, 87, 97, 73
229, 99, 93, 79
255, 84, 96, 65
254, 99, 75, 72
250, 87, 92, 71
261, 66, 99, 74
248, 101, 85, 66
264, 75, 77, 84
241, 78, 109, 72
251, 79, 86, 84
272, 66, 87, 75
273, 75, 89, 63
271, 73, 88, 68
260, 68, 87, 85
260, 73, 80, 87
267, 69, 80, 84
279, 76, 69, 76
275, 65, 90, 70
279, 67, 78, 76
273, 65, 82, 80
298, 68, 74, 60
303, 67, 71, 59
299, 58, 71, 72
288, 49, 89, 74
289, 48, 93, 70
305, 41, 76, 78
283, 44, 94, 79
324, 40, 76, 60
296, 43, 95, 66
298, 55, 71, 76
301, 36, 90, 73
306, 46, 75, 73
316, 36, 74, 74
310, 37, 83, 70
295, 46, 76, 83
314, 30, 80, 76
300, 44, 78, 78
279, 41, 83, 97
297, 44, 70, 89
289, 46, 76, 89
300, 33, 84, 83
302, 34, 68, 96
294, 39, 76, 91
284, 40, 81, 95
315, 35, 67, 83
319, 32, 66, 83
311, 32, 58, 99
296, 41, 68, 95
322, 19, 72, 87
303, 31, 80, 86
313, 30, 57, 100
278, 36, 91, 95
307, 24, 67, 102
300, 29, 73, 98
322, 31, 49, 98
322, 23, 67, 88
327, 29, 58, 86
292, 28, 75, 105
313, 34, 66, 87
310, 28, 50, 112
333, 20, 60, 87
315, 23, 65, 97
316, 27, 53, 104
315, 35, 62, 88
320, 34, 71, 75
309, 35, 62, 94
309, 21, 59, 111
298, 39, 71, 92
301, 34, 65, 100
310, 36, 65, 89
300, 35, 63, 102
310, 27, 64, 99
309, 35, 62, 94
310, 35, 60, 95
291, 36, 72, 101
314, 25, 61, 100
310, 27, 55, 108
297, 30, 61, 112
318, 35, 60, 87
320, 31, 55, 94
289, 37, 63, 111
271, 40, 74, 115
292, 39, 56, 113
299, 33, 55, 113
293, 42, 63, 102
291, 46, 62, 101
280, 53, 65, 102
298, 38, 55, 109
287, 48, 73, 92
292, 52, 65, 91
296, 42, 72, 90
288, 35, 75, 102
284, 48, 73, 95
273, 57, 69, 101
295, 54, 67, 84
292, 46, 71, 91
300, 44, 67, 89
296, 47, 68, 89
318, 43, 62, 77
299, 53, 64, 84
299, 54, 62, 85
270, 64, 73, 93
303, 33, 68, 96
298, 45, 62, 95
291, 45, 74, 90
295, 38, 84, 83
309, 42, 64, 85
296, 31, 76, 97
310, 45, 63, 82
314, 43, 56, 87
331, 32, 69, 68
302, 39, 62, 97
308, 34, 79, 79
311, 32, 77, 80
294, 26, 78, 102
290, 31, 91, 88
324, 22, 71, 83
292, 39, 85, 84
310, 24, 80, 86
315, 32, 69, 84
302, 41, 67, 90
318, 28, 78, 76
324, 34, 76, 66
303, 28, 91, 78
307, 27, 78, 88
309, 31, 74, 86
297, 28, 78, 97
319, 32, 65, 84
301, 43, 75, 81
306, 20, 80, 94
315, 29, 74, 82
292, 29, 83, 96
300, 28, 64, 108
323, 29, 76, 72
320, 33, 63, 84
311, 37, 71, 81
333, 21, 61, 85
330, 29, 59, 82
319, 26, 86, 69
302, 34, 80, 84
326, 21, 70, 83
303, 34, 68, 95
319, 28, 74, 79
307, 25, 98, 70
323, 27, 66, 84
322, 18, 74, 86
326, 24, 69, 81
299, 27, 73, 101
319, 22, 70, 89
304, 21, 78, 97
328, 20, 64, 88
313, 23, 72, 92
298, 26, 79, 97
318, 27, 60, 95
324, 18, 67, 91
313, 30, 64, 93
291, 29, 69, 111
311, 27, 72, 90
298, 22, 67, 113
304, 32, 57, 107
298, 25, 64, 113
297, 32, 72, 99
311, 27, 74, 88
323, 22, 54, 101
299, 29, 65, 107
319, 33, 49, 99
309, 25, 68, 98
332, 24, 45, 99
311, 23, 67, 99
320, 21, 61, 98
333, 20, 50, 97
319, 26, 58, 97
326, 26, 50, 98
328, 20, 64, 88
305, 26, 56, 113
302, 24, 61, 113
317, 27, 60, 96
325, 27, 52, 96
335, 18, 71, 76
324, 19, 75, 82
318, 24, 60, 98
324, 27, 62, 87
315, 20, 52, 113
