289, 44, 58, 109
331, 13, 77, 79
304, 7, 116, 73
348, 2, 104, 46
320, 2, 139, 39
334, 1, 138, 27
370, 2, 109, 19
355, 1, 131, 13
339, 0, 146, 15
329, 2, 153, 16
333, 2, 157, 8
326, 0, 165, 9
342, 2, 145, 11
349, 0, 143, 8
332, 1, 162, 5
343, 1, 148, 8
330, 0, 163, 7
328, 0, 166, 6
339, 0, 158, 3
353, 0, 144, 3
337, 0, 161, 2
327, 0, 171, 2
349, 0, 150, 1
339, 0, 161, 0
319, 0, 180, 1
330, 0, 169, 1
338, 0, 162, 0
348, 0, 151, 1
344, 0, 156, 0
328, 0, 172, 0
333, 0, 166, 1
336, 0, 163, 1
355, 0, 145, 0
340, 0, 159, 1
346, 0, 152, 2
338, 0, 161, 1
366, 0, 134, 0
370, 0, 130, 0
357, 0, 142, 1
337, 0, 163, 0
337, 0, 163, 0
346, 0, 153, 1
327, 0, 173, 0
364, 0, 136, 0
339, 0, 161, 0
353, 0, 147, 0
337, 0, 163, 0
352, 0, 148, 0
352, 0, 148, 0
347, 0, 153, 0
341, 0, 159, 0
344, 0, 156, 0
344, 0, 156, 0
320, 0, 180, 0
341, 0, 159, 0
335, 0, 165, 0
333, 0, 167, 0
336, 0, 164, 0
333, 0, 167, 0
324, 0, 176, 0
350, 0, 150, 0
351, 0, 149, 0
343, 0, 157, 0
337, 0, 163, 0
341, 0, 159, 0
334, 0, 166, 0
343, 0, 157, 0
314, 0, 186, 0
331, 0, 169, 0
329, 0, 171, 0
353, 0, 147, 0
345, 0, 155, 0
356, 0, 144, 0
320, 0, 180, 0
347, 0, 153, 0
338, 0, 162, 0
353, 0, 147, 0
338, 0, 162, 0
343, 0, 157, 0
350, 0, 150, 0
354, 0, 146, 0
344, 0, 156, 0
330, 0, 170, 0
337, 0, 163, 0
335, 0, 165, 0
346, 0, 154, 0
335, 0, 165, 0
337, 0, 163, 0
344, 0, 156, 0
345, 0, 154, 1
327, 0, 173, 0
339, 0, 161, 0
337, 0, 163, 0
327, 0, 173, 0
353, 0, 147, 0
351, 0, 149, 0
326, 0, 174, 0
311, 0, 189, 0
331, 0, 169, 0
332, 0, 168, 0
335, 0, 165, 0
337, 0, 163, 0
333, 0, 167, 0
336, 0, 164, 0
335, 0, 165, 0
344, 0, 156, 0
338, 0, 162, 0
323, 0, 177, 0
332, 0, 168, 0
330, 0, 170, 0
349, 0, 151, 0
338, 0, 162, 0
344, 0, 156, 0
343, 0, 157, 0
361, 0, 139, 0
352, 0, 148, 0
353, 0, 147, 0
334, 0, 166, 0
336, 0, 164, 0
343, 0, 157, 0
336, 0, 164, 0
333, 0, 167, 0
351, 0, 149, 0
327, 0, 173, 0
355, 0, 145, 0
357, 0, 143, 0
363, 0, 137, 0
341, 0, 159, 0
342, 0, 158, 0
343, 0, 157, 0
320, 0, 180, 0
321, 0, 179, 0
346, 0, 154, 0
331, 0, 169, 0
334, 0, 166, 0
347, 0, 153, 0
343, 0, 157, 0
346, 0, 154, 0
358, 0, 142, 0
331, 0, 169, 0
334, 0, 166, 0
340, 0, 160, 0
325, 0, 175, 0
351, 0, 149, 0
344, 0, 156, 0
326, 0, 174, 0
344, 0, 156, 0
321, 0, 179, 0
328, 0, 172, 0
352, 0, 148, 0
353, 0, 147, 0
348, 0, 152, 0
354, 0, 146, 0
359, 0, 141, 0
345, 0, 155, 0
336, 0, 164, 0
347, 0, 153, 0
337, 0, 163, 0
347, 0, 153, 0
332, 0, 168, 0
350, 0, 150, 0
340, 0, 160, 0
350, 0, 150, 0
326, 0, 174, 0
341, 0, 159, 0
325, 0, 175, 0
348, 0, 152, 0
336, 0, 164, 0
324, 0, 176, 0
345, 0, 155, 0
342, 0, 158, 0
343, 0, 157, 0
320, 0, 180, 0
338, 0, 162, 0
320, 0, 180, 0
336, 0, 164, 0
323, 0, 177, 0
329, 0, 171, 0
338, 0, 162, 0
345, 0, 155, 0
328, 0, 172, 0
352, 0, 148, 0
334, 0, 166, 0
356, 0, 144, 0
334, 0, 166, 0
341, 0, 159, 0
353, 0, 147, 0
345, 0, 155, 0
352, 0, 148, 0
348, 0, 152, 0
331, 0, 169, 0
326, 0, 174, 0
344, 0, 156, 0
352, 0, 148, 0
353, 0, 147, 0
343, 0, 157, 0
342, 0, 158, 0
351, 0, 149, 0
335, 0, 165, 0
