404, 67, 14, 15
354, 121, 12, 13
331, 135, 12, 22
318, 148, 6, 28
319, 154, 4, 23
323, 145, 10, 22
354, 122, 9, 15
366, 111, 6, 17
336, 140, 5, 19
348, 120, 9, 23
328, 135, 2, 35
323, 145, 3, 29
360, 109, 5, 26
377, 101, 8, 14
328, 134, 7, 31
326, 140, 8, 26
329, 139, 6, 26
352, 118, 4, 26
349, 119, 4, 28
349, 115, 10, 26
334, 138, 3, 25
364, 101, 8, 27
357, 118, 6, 19
329, 141, 6, 24
361, 117, 5, 17
351, 115, 7, 27
333, 138, 6, 23
335, 138, 6, 21
361, 117, 7, 15
340, 131, 3, 26
352, 120, 6, 22
350, 121, 4, 25
350, 116, 10, 24
362, 102, 9, 27
349, 109, 13, 29
356, 128, 2, 14
342, 125, 6, 27
332, 141, 4, 23
347, 124, 8, 21
340, 131, 11, 18
345, 115, 13, 27
318, 158, 4, 20
321, 149, 4, 26
346, 122, 7, 25
345, 132, 5, 18
342, 130, 7, 21
338, 133, 3, 26
326, 141, 6, 27
334, 142, 4, 20
331, 138, 7, 24
336, 134, 5, 25
335, 131, 8, 26
350, 125, 3, 22
335, 125, 7, 33
350, 121, 8, 21
323, 148, 4, 25
334, 137, 6, 23
345, 132, 7, 16
341, 138, 5, 16
309, 157, 7, 27
355, 119, 6, 20
331, 142, 6, 21
351, 120, 3, 26
338, 130, 7, 25
346, 121, 4, 29
350, 122, 4, 24
376, 100, 7, 17
386, 90, 4, 20
348, 121, 12, 19
366, 101, 10, 23
348, 127, 8, 17
325, 144, 7, 24
363, 101, 3, 33
367, 114, 11, 8
325, 140, 8, 27
330, 128, 6, 36
336, 135, 4, 25
344, 120, 10, 26
342, 130, 7, 21
337, 134, 5, 24
358, 109, 9, 24
353, 118, 5, 24
369, 104, 8, 19
346, 135, 2, 17
349, 123, 10, 18
343, 130, 9, 18
316, 163, 8, 13
328, 143, 9, 20
330, 137, 9, 24
322, 150, 7, 21
313, 167, 3, 17
327, 147, 5, 21
344, 130, 10, 16
339, 134, 5, 22
326, 146, 8, 20
357, 115, 10, 18
302, 164, 5, 29
344, 134, 5, 17
329, 138, 7, 26
379, 91, 16, 14
377, 100, 12, 11
389, 82, 7, 22
393, 78, 15, 14
370, 99, 13, 18
382, 75, 25, 18
394, 76, 16, 14
384, 85, 11, 20
379, 85, 16, 20
382, 94, 6, 18
367, 102, 15, 16
345, 115, 12, 28
396, 73, 11, 20
384, 87, 10, 19
404, 70, 12, 14
396, 79, 7, 18
353, 118, 10, 19
370, 85, 22, 23
395, 80, 10, 15
402, 73, 11, 14
390, 82, 16, 12
360, 100, 12, 28
375, 97, 9, 19
381, 90, 14, 15
399, 78, 14, 9
363, 92, 20, 25
352, 107, 17, 24
371, 105, 14, 10
387, 80, 16, 17
391, 81, 12, 16
336, 129, 12, 23
377, 101, 7, 15
360, 113, 7, 20
384, 80, 16, 20
392, 86, 12, 10
397, 68, 18, 17
380, 85, 15, 20
406, 71, 10, 13
375, 97, 10, 18
399, 76, 9, 16
375, 95, 10, 20
399, 72, 15, 14
360, 110, 14, 16
371, 97, 17, 15
363, 111, 11, 15
388, 76, 12, 24
377, 88, 15, 20
384, 90, 8, 18
405, 62, 20, 13
381, 91, 11, 17
388, 82, 13, 17
408, 67, 17, 8
358, 104, 19, 19
365, 101, 12, 22
391, 77, 12, 20
349, 119, 13, 19
396, 72, 13, 19
397, 66, 7, 30
385, 90, 7, 18
406, 65, 13, 16
410, 56, 17, 17
390, 76, 18, 16
376, 91, 16, 17
405, 74, 8, 13
367, 104, 9, 20
379, 80, 21, 20
393, 82, 14, 11
378, 87, 17, 18
364, 103, 16, 17
406, 75, 5, 14
375, 87, 14, 24
364, 110, 9, 17
363, 101, 19, 17
358, 117, 10, 15
384, 86, 15, 15
378, 93, 15, 14
368, 95, 19, 18
411, 65, 9, 15
383, 87, 14, 16
377, 103, 6, 14
355, 112, 13, 20
394, 81, 14, 11
378, 87, 11, 24
375, 97, 7, 21
405, 65, 15, 15
371, 107, 9, 13
404, 67, 16, 13
361, 105, 10, 24
402, 70, 12, 16
382, 89, 12, 17
386, 88, 9, 17
380, 83, 18, 19
386, 81, 14, 19
393, 76, 10, 21
402, 72, 12, 14
387, 93, 8, 12
391, 85, 12, 12
387, 76, 16, 21
390, 69, 16, 25
373, 93, 12, 22
