359, 66, 29, 46
365, 65, 59, 11
356, 73, 25, 46
315, 112, 24, 49
368, 59, 26, 47
334, 116, 20, 30
340, 95, 29, 36
312, 109, 29, 50
328, 93, 26, 53
339, 93, 21, 47
312, 95, 32, 61
327, 89, 34, 50
355, 68, 23, 54
357, 61, 32, 50
357, 62, 41, 40
353, 77, 27, 43
364, 59, 34, 43
333, 80, 36, 51
325, 91, 25, 59
313, 104, 23, 60
318, 84, 34, 64
351, 71, 28, 50
342, 67, 30, 61
325, 73, 48, 54
337, 73, 36, 54
340, 66, 25, 69
337, 65, 39, 59
340, 56, 34, 70
312, 65, 30, 93
327, 61, 38, 74
314, 64, 29, 93
328, 49, 35, 88
311, 47, 52, 90
302, 60, 35, 103
287, 65, 32, 116
277, 67, 54, 102
298, 56, 39, 107
274, 57, 50, 119
279, 53, 45, 123
274, 69, 47, 110
260, 68, 35, 137
266, 49, 45, 140
235, 60, 44, 161
232, 53, 54, 161
225, 45, 67, 163
229, 54, 62, 155
213, 48, 56, 183
214, 42, 52, 192
201, 40, 61, 198
201, 43, 59, 197
147, 54, 58, 241
187, 41, 77, 195
180, 32, 68, 220
182, 55, 53, 210
163, 39, 81, 217
147, 40, 69, 244
161, 38, 63, 238
138, 41, 86, 235
136, 41, 84, 239
122, 29, 89, 260
122, 41, 78, 259
120, 35, 88, 257
105, 37, 88, 270
102, 36, 87, 275
120, 29, 90, 261
83, 32, 83, 302
100, 32, 77, 291
86, 27, 87, 300
92, 24, 81, 303
68, 35, 111, 286
76, 24, 86, 314
71, 24, 107, 298
66, 23, 103, 308
78, 29, 95, 298
77, 30, 106, 287
80, 24, 103, 293
81, 24, 109, 286
56, 32, 108, 304
55, 19, 125, 301
61, 34, 103, 302
66, 26, 101, 307
54, 28, 126, 292
45, 38, 99, 318
39, 26, 119, 316
53, 30, 92, 325
48, 28, 127, 297
63, 30, 101, 306
50, 23, 129, 298
58, 25, 120, 297
40, 34, 98, 328
53, 17, 106, 324
51, 30, 94, 325
40, 23, 111, 326
54, 26, 111, 309
49, 22, 99, 330
49, 28, 118, 305
36, 26, 102, 336
53, 20, 113, 314
34, 18, 125, 323
24, 54, 164, 258
40, 27, 168, 265
29, 44, 130, 297
46, 27, 138, 289
53, 22, 104, 321
48, 36, 104, 312
54, 33, 125, 288
52, 23, 121, 304
42, 30, 128, 300
48, 20, 120, 312
44, 24, 136, 296
54, 28, 97, 321
55, 18, 128, 299
45, 35, 106, 314
34, 35, 138, 293
49, 31, 93, 327
52, 25, 188, 235
56, 21, 105, 318
44, 25, 113, 318
60, 29, 111, 300
60, 44, 105, 291
51, 29, 136, 284
58, 31, 127, 284
60, 30, 121, 289
62, 33, 102, 303
63, 29, 122, 286
68, 34, 108, 290
62, 36, 127, 275
85, 38, 80, 297
78, 33, 121, 268
94, 36, 96, 274
73, 53, 98, 276
102, 35, 95, 268
109, 28, 89, 274
89, 40, 91, 280
87, 37, 71, 305
105, 45, 72, 278
112, 40, 93, 255
122, 41, 85, 252
139, 39, 88, 234
128, 47, 79, 246
135, 34, 116, 215
152, 38, 74, 236
156, 41, 65, 238
160, 35, 65, 240
145, 46, 66, 243
167, 53, 92, 188
189, 41, 75, 195
185, 54, 90, 171
204, 52, 75, 169
233, 54, 55, 158
234, 36, 58, 172
205, 51, 68, 176
241, 52, 50, 157
229, 53, 44, 174
228, 58, 54, 160
265, 55, 44, 136
262, 64, 30, 144
266, 53, 46, 135
282, 59, 41, 118
297, 60, 43, 100
275, 62, 50, 113
266, 76, 47, 111
299, 65, 24, 112
287, 59, 43, 111
324, 50, 36, 90
304, 62, 39, 95
311, 79, 38, 72
301, 87, 34, 78
307, 85, 26, 82
321, 74, 36, 69
315, 75, 35, 75
329, 70, 32, 69
311, 91, 24, 74
340, 64, 36, 60
320, 91, 35, 54
321, 85, 22, 72
335, 86, 27, 52
347, 69, 35, 49
340, 78, 26, 56
361, 59, 27, 53
345, 64, 40, 51
336, 81, 32, 51
342, 75, 33, 50
340, 80, 25, 55
316, 88, 37, 59
338, 84, 24, 54
332, 89, 26, 53
350, 96, 16, 38
352, 70, 24, 54
325, 92, 29, 54
335, 90, 30, 45
334, 98, 24, 44
314, 92, 37, 57
307, 116, 29, 48
349, 81, 28, 42
316, 95, 34, 55
365, 68, 25, 42
326, 113, 22, 39
320, 99, 32, 49
