337, 6, 4, 153
337, 2, 1, 160
335, 8, 2, 155
340, 6, 4, 150
349, 2, 2, 147
351, 6, 2, 141
334, 6, 4, 156
336, 1, 4, 159
351, 0, 3, 146
344, 3, 3, 150
353, 1, 1, 145
338, 3, 5, 154
346, 6, 2, 146
348, 0, 4, 148
352, 5, 2, 141
360, 4, 0, 136
354, 6, 0, 140
347, 1, 2, 150
337, 2, 7, 154
339, 4, 2, 155
356, 3, 1, 140
348, 3, 3, 146
363, 2, 4, 131
359, 1, 1, 139
338, 5, 4, 153
359, 2, 3, 136
352, 1, 2, 145
335, 4, 7, 154
360, 4, 5, 131
344, 3, 2, 151
355, 2, 1, 142
362, 4, 1, 133
342, 3, 1, 154
339, 4, 4, 153
340, 2, 2, 156
342, 6, 2, 150
355, 5, 1, 139
353, 3, 1, 143
342, 6, 1, 151
359, 1, 3, 137
355, 3, 1, 141
360, 5, 2, 133
348, 6, 3, 143
338, 1, 2, 159
349, 2, 1, 148
334, 3, 3, 160
360, 6, 5, 129
335, 7, 4, 154
360, 3, 2, 135
343, 5, 3, 149
333, 5, 3, 159
346, 6, 5, 143
344, 2, 6, 148
379, 7, 4, 110
317, 8, 0, 175
336, 6, 7, 151
348, 6, 3, 143
348, 2, 2, 148
354, 3, 2, 141
341, 6, 3, 150
352, 6, 4, 138
347, 2, 1, 150
341, 4, 4, 151
348, 5, 3, 144
359, 7, 3, 131
339, 7, 2, 152
338, 0, 2, 160
363, 4, 3, 130
333, 2, 0, 165
345, 5, 1, 149
353, 2, 2, 143
349, 3, 2, 146
369, 3, 1, 127
352, 3, 1, 144
334, 5, 2, 159
339, 6, 0, 155
346, 8, 4, 142
336, 2, 3, 159
346, 6, 2, 146
339, 5, 2, 154
346, 2, 3, 149
357, 5, 2, 136
360, 5, 2, 133
369, 1, 1, 129
337, 5, 4, 154
337, 5, 4, 154
331, 7, 2, 160
337, 2, 6, 155
343, 3, 0, 154
353, 3, 1, 143
349, 4, 0, 147
335, 6, 5, 154
357, 7, 3, 133
322, 5, 1, 172
335, 6, 4, 155
358, 3, 3, 136
362, 6, 3, 129
344, 7, 4, 145
364, 6, 4, 126
327, 4, 8, 161
353, 7, 2, 138
324, 5, 3, 168
339, 7, 1, 153
344, 4, 4, 148
344, 3, 4, 149
338, 5, 2, 155
361, 3, 2, 134
333, 6, 1, 160
338, 4, 3, 155
348, 2, 9, 141
337, 4, 3, 156
352, 2, 1, 145
351, 4, 2, 143
352, 6, 1, 141
351, 6, 1, 142
350, 2, 4, 144
336, 3, 0, 161
351, 4, 3, 142
340, 2, 4, 154
367, 4, 5, 124
345, 3, 2, 150
368, 1, 0, 131
360, 5, 1, 134
340, 2, 0, 158
360, 2, 1, 137
354, 4, 3, 139
336, 6, 1, 157
338, 3, 4, 155
361, 6, 3, 130
353, 2, 1, 144
355, 1, 5, 139
364, 3, 1, 132
331, 5, 4, 160
347, 4, 2, 147
332, 3, 4, 161
351, 2, 3, 144
355, 6, 2, 137
352, 3, 7, 138
348, 5, 4, 143
349, 1, 2, 148
356, 2, 0, 142
366, 0, 1, 133
352, 3, 6, 139
332, 1, 5, 162
344, 4, 3, 149
342, 4, 3, 151
350, 4, 4, 142
351, 6, 3, 140
352, 5, 3, 140
331, 6, 4, 159
342, 3, 6, 149
351, 1, 3, 145
347, 4, 2, 147
353, 5, 4, 138
342, 3, 3, 152
337, 3, 1, 159
344, 6, 2, 148
348, 2, 5, 145
361, 4, 4, 131
345, 3, 3, 149
348, 4, 1, 147
345, 4, 1, 150
348, 5, 3, 144
344, 3, 2, 151
364, 4, 3, 129
331, 5, 3, 161
355, 4, 3, 138
349, 4, 3, 144
332, 4, 2, 162
344, 4, 0, 152
360, 5, 4, 131
356, 2, 2, 140
363, 4, 2, 131
336, 3, 1, 160
340, 2, 2, 156
353, 4, 2, 141
336, 4, 4, 156
351, 2, 2, 145
351, 6, 2, 141
349, 5, 0, 146
367, 1, 0, 132
371, 1, 3, 125
338, 2, 2, 158
340, 4, 1, 155
330, 4, 4, 162
347, 6, 1, 146
357, 0, 3, 140
337, 3, 1, 159
350, 3, 3, 144
340, 2, 0, 158
373, 5, 2, 120
349, 4, 6, 141
350, 3, 3, 144
335, 5, 2, 158
342, 2, 1, 155
335, 3, 2, 160
342, 2, 3, 153
366, 8, 3, 123
333, 5, 2, 160
