484, 1, 11, 4
486, 0, 11, 3
478, 0, 20, 2
472, 7, 14, 7
490, 0, 7, 3
480, 0, 17, 3
482, 2, 14, 2
484, 0, 14, 2
483, 0, 15, 2
474, 0, 19, 7
463, 5, 20, 12
463, 9, 8, 20
462, 13, 11, 14
476, 6, 8, 10
459, 3, 25, 13
430, 34, 17, 19
456, 16, 8, 20
456, 9, 18, 17
446, 17, 17, 20
433, 26, 10, 31
449, 22, 10, 19
449, 4, 23, 24
427, 39, 11, 23
428, 27, 18, 27
432, 26, 8, 34
419, 14, 27, 40
412, 26, 13, 49
411, 27, 11, 51
395, 40, 10, 55
387, 39, 12, 62
380, 44, 15, 61
384, 43, 10, 63
375, 39, 11, 75
365, 29, 19, 87
329, 50, 14, 107
349, 54, 7, 90
315, 56, 7, 122
314, 66, 7, 113
289, 63, 10, 138
291, 63, 10, 136
295, 55, 10, 140
266, 69, 10, 155
250, 69, 14, 167
243, 67, 4, 186
228, 79, 8, 185
230, 60, 7, 203
233, 56, 5, 206
203, 58, 7, 232
201, 70, 3, 226
181, 54, 6, 259
166, 64, 8, 262
165, 49, 4, 282
136, 50, 11, 303
114, 70, 4, 312
133, 52, 8, 307
121, 56, 3, 320
122, 47, 4, 327
112, 48, 4, 336
104, 46, 5, 345
88, 36, 4, 372
97, 37, 8, 358
86, 34, 2, 378
75, 41, 5, 379
82, 34, 5, 379
67, 39, 4, 390
59, 30, 5, 406
49, 25, 8, 418
56, 26, 6, 412
35, 24, 5, 436
42, 28, 4, 426
38, 26, 3, 433
34, 25, 4, 437
39, 18, 6, 437
31, 13, 4, 452
35, 18, 1, 446
25, 13, 6, 456
23, 21, 4, 452
21, 12, 5, 462
28, 15, 1, 456
25, 11, 4, 460
19, 24, 0, 457
20, 8, 1, 471
14, 8, 4, 474
17, 14, 3, 466
11, 7, 3, 479
14, 11, 6, 469
9, 11, 3, 477
11, 12, 3, 474
10, 10, 2, 478
16, 7, 3, 474
4, 6, 3, 487
6, 10, 4, 480
7, 7, 0, 486
7, 8, 1, 484
7, 9, 0, 484
5, 12, 1, 482
13, 9, 1, 477
5, 7, 1, 487
9, 7, 2, 482
4, 14, 42, 440
0, 13, 21, 466
6, 15, 3, 476
6, 9, 4, 481
8, 9, 5, 478
2, 12, 3, 483
6, 8, 7, 479
6, 11, 8, 475
9, 11, 1, 479
8, 16, 4, 472
8, 16, 9, 467
10, 16, 12, 462
3, 17, 3, 477
10, 11, 9, 470
7, 14, 2, 477
11, 22, 8, 459
12, 29, 1, 458
13, 25, 10, 452
14, 18, 7, 461
19, 28, 11, 442
21, 26, 8, 445
16, 26, 3, 455
14, 32, 3, 451
14, 39, 2, 445
15, 32, 7, 446
17, 25, 3, 455
14, 32, 6, 448
33, 31, 6, 430
24, 25, 12, 439
24, 36, 4, 436
30, 47, 6, 417
43, 34, 14, 409
38, 43, 6, 413
40, 48, 6, 406
47, 54, 10, 389
52, 61, 3, 384
59, 50, 5, 386
57, 46, 13, 384
56, 65, 4, 375
71, 63, 10, 356
90, 66, 8, 336
84, 65, 10, 341
93, 64, 13, 330
119, 61, 12, 308
123, 66, 12, 299
120, 79, 14, 287
135, 65, 16, 284
149, 68, 14, 269
176, 79, 11, 234
176, 65, 13, 246
181, 69, 6, 244
183, 70, 15, 232
192, 108, 17, 183
213, 73, 7, 207
232, 77, 10, 181
237, 89, 13, 161
259, 66, 15, 160
261, 51, 16, 172
273, 79, 12, 136
279, 60, 19, 142
304, 57, 15, 124
315, 59, 13, 113
319, 68, 15, 98
336, 59, 14, 91
339, 54, 13, 94
359, 55, 11, 75
356, 49, 27, 68
369, 50, 14, 67
367, 50, 17, 66
406, 37, 5, 52
394, 36, 9, 61
400, 50, 9, 41
398, 24, 30, 48
415, 31, 19, 35
428, 25, 16, 31
427, 27, 19, 27
433, 10, 25, 32
444, 22, 5, 29
447, 11, 17, 25
443, 29, 9, 19
458, 10, 18, 14
468, 8, 17, 7
453, 11, 17, 19
460, 9, 13, 18
462, 12, 15, 11
471, 7, 12, 10
472, 3, 17, 8
461, 11, 17, 11
478, 1, 10, 11
477, 1, 16, 6
469, 10, 13, 8
474, 3, 16, 7
468, 12, 13, 7
472, 8, 11, 9
476, 7, 10, 7
488, 1, 7, 4
482, 4, 12, 2
476, 2, 14, 8
474, 2, 16, 8
477, 6, 9, 8
