398, 15, 44, 43
400, 16, 40, 44
380, 24, 29, 67
409, 10, 18, 63
409, 24, 17, 50
394, 23, 26, 57
406, 18, 20, 56
396, 20, 19, 65
395, 36, 14, 55
408, 25, 16, 51
404, 21, 12, 63
404, 29, 19, 48
378, 31, 19, 72
392, 25, 18, 65
389, 26, 15, 70
401, 30, 13, 56
393, 24, 13, 70
398, 23, 15, 64
390, 22, 22, 66
394, 17, 17, 72
398, 21, 15, 66
409, 21, 13, 57
392, 22, 14, 72
399, 28, 14, 59
401, 20, 15, 64
387, 27, 21, 65
396, 23, 17, 64
395, 25, 18, 62
393, 20, 14, 73
417, 13, 13, 57
382, 28, 23, 67
396, 27, 20, 57
397, 28, 14, 61
388, 35, 12, 65
393, 28, 18, 61
399, 30, 21, 50
398, 26, 19, 57
401, 18, 17, 64
392, 17, 26, 65
411, 19, 14, 56
403, 18, 15, 64
409, 21, 10, 60
397, 15, 18, 70
405, 26, 16, 53
407, 28, 14, 51
402, 26, 20, 52
408, 25, 11, 56
385, 29, 20, 66
395, 27, 17, 61
379, 38, 17, 66
384, 28, 13, 75
399, 29, 17, 55
398, 35, 16, 51
382, 30, 17, 71
380, 34, 20, 66
395, 32, 15, 58
385, 27, 19, 69
398, 23, 14, 65
391, 19, 17, 73
394, 29, 14, 63
383, 32, 18, 67
384, 25, 10, 81
385, 29, 18, 68
390, 23, 23, 64
392, 31, 18, 59
393, 12, 17, 78
403, 18, 19, 60
379, 27, 21, 73
409, 19, 14, 58
396, 26, 17, 61
402, 31, 12, 55
400, 25, 24, 51
404, 23, 16, 57
401, 22, 18, 59
407, 20, 15, 58
377, 21, 20, 82
397, 28, 13, 62
406, 19, 14, 61
401, 23, 17, 59
397, 38, 14, 51
392, 26, 31, 51
405, 29, 11, 55
381, 31, 16, 72
400, 19, 15, 66
375, 41, 18, 66
394, 30, 8, 68
406, 13, 18, 63
378, 26, 16, 80
410, 17, 15, 58
401, 30, 8, 61
381, 30, 27, 62
393, 28, 11, 68
404, 28, 9, 59
390, 25, 19, 66
393, 20, 10, 77
393, 36, 12, 59
396, 29, 14, 61
387, 28, 14, 71
397, 37, 18, 48
250, 171, 31, 48
381, 25, 42, 52
385, 26, 28, 61
392, 31, 22, 55
371, 27, 24, 78
369, 49, 14, 68
406, 21, 14, 59
371, 27, 20, 82
388, 32, 11, 69
379, 17, 16, 88
407, 21, 11, 61
414, 16, 11, 59
400, 26, 9, 65
387, 24, 21, 68
397, 30, 12, 61
385, 36, 11, 68
408, 15, 13, 64
404, 23, 8, 65
399, 22, 9, 70
387, 28, 11, 74
385, 26, 13, 76
411, 21, 10, 58
394, 28, 10, 68
400, 17, 20, 63
395, 25, 12, 68
396, 26, 8, 70
415, 11, 11, 63
378, 23, 17, 82
383, 35, 6, 76
408, 21, 14, 57
403, 20, 9, 68
399, 15, 14, 72
399, 26, 10, 65
391, 26, 10, 73
396, 26, 9, 69
408, 18, 10, 64
396, 24, 17, 63
394, 20, 11, 75
395, 22, 15, 68
393, 23, 14, 70
401, 25, 10, 64
406, 15, 8, 71
419, 12, 11, 58
396, 23, 14, 67
407, 21, 9, 63
407, 18, 12, 63
386, 20, 17, 77
402, 22, 16, 60
411, 22, 10, 57
411, 12, 17, 60
401, 24, 7, 68
401, 19, 14, 66
400, 18, 12, 70
404, 15, 20, 61
405, 19, 12, 64
388, 22, 25, 65
394, 23, 13, 70
386, 35, 13, 66
408, 20, 16, 56
397, 26, 9, 68
397, 21, 11, 71
411, 11, 18, 60
404, 24, 15, 57
398, 28, 18, 56
387, 27, 13, 73
404, 29, 13, 54
395, 26, 12, 67
395, 18, 12, 75
395, 35, 14, 56
394, 19, 8, 79
385, 13, 22, 80
386, 23, 19, 72
420, 15, 10, 55
418, 13, 8, 61
388, 22, 13, 77
380, 24, 21, 75
409, 22, 14, 55
409, 20, 15, 56
419, 19, 9, 53
398, 26, 9, 67
406, 20, 14, 60
393, 26, 15, 66
395, 22, 10, 73
386, 27, 15, 72
414, 20, 16, 50
407, 21, 10, 62
397, 21, 13, 69
407, 26, 7, 60
408, 21, 13, 58
405, 19, 10, 66
385, 26, 9, 80
394, 19, 9, 78
398, 26, 12, 64
408, 20, 12, 60
399, 27, 16, 58
413, 14, 11, 62
399, 22, 12, 67
402, 14, 15, 69
404, 23, 10, 63
399, 26, 8, 67
