301, 42, 29, 128
329, 10, 27, 134
304, 39, 15, 142
332, 14, 25, 129
306, 45, 12, 137
340, 17, 16, 127
319, 21, 18, 142
323, 15, 16, 146
332, 19, 13, 136
331, 14, 14, 141
339, 16, 14, 131
331, 11, 14, 144
340, 11, 15, 134
333, 16, 19, 132
328, 28, 10, 134
356, 8, 10, 126
340, 20, 14, 126
337, 11, 22, 130
325, 15, 20, 140
310, 32, 24, 134
342, 17, 14, 127
330, 20, 18, 132
350, 17, 14, 119
337, 20, 21, 122
321, 22, 13, 144
343, 18, 17, 122
336, 18, 17, 129
326, 14, 20, 140
343, 23, 8, 126
331, 16, 20, 133
338, 18, 22, 122
356, 13, 7, 124
328, 15, 18, 139
320, 24, 19, 137
333, 9, 10, 148
322, 28, 17, 133
332, 23, 10, 135
338, 18, 15, 129
339, 12, 15, 134
335, 20, 12, 133
351, 11, 16, 122
344, 22, 15, 119
338, 17, 18, 127
315, 24, 12, 149
327, 20, 13, 140
316, 20, 16, 148
351, 16, 13, 120
320, 22, 20, 138
340, 27, 21, 112
321, 22, 13, 144
320, 18, 28, 134
339, 12, 23, 126
324, 25, 26, 125
355, 18, 13, 114
321, 13, 21, 145
332, 13, 14, 141
331, 17, 25, 127
330, 19, 19, 132
334, 26, 14, 126
338, 16, 22, 124
338, 18, 21, 123
315, 27, 25, 133
337, 18, 13, 132
323, 21, 15, 141
351, 19, 10, 120
321, 18, 19, 142
331, 20, 18, 131
346, 14, 20, 120
321, 16, 21, 142
331, 16, 16, 137
346, 16, 17, 121
344, 14, 7, 135
343, 27, 12, 118
321, 20, 24, 135
314, 25, 16, 145
340, 19, 11, 130
315, 20, 26, 139
326, 25, 21, 128
340, 23, 11, 126
329, 19, 19, 133
352, 11, 7, 130
359, 18, 13, 110
321, 23, 22, 134
323, 19, 9, 149
312, 22, 16, 150
331, 23, 15, 131
332, 22, 23, 123
327, 17, 18, 138
342, 13, 20, 125
319, 18, 13, 150
353, 23, 17, 107
350, 13, 11, 126
333, 14, 17, 136
318, 22, 11, 149
329, 12, 19, 140
331, 15, 15, 139
320, 19, 15, 146
344, 29, 11, 116
331, 16, 12, 141
216, 130, 26, 128
296, 47, 34, 123
288, 51, 30, 131
323, 20, 23, 134
330, 16, 11, 143
332, 19, 11, 138
320, 37, 22, 121
325, 15, 25, 135
317, 21, 18, 144
337, 14, 17, 132
326, 19, 13, 142
340, 15, 19, 126
329, 13, 16, 142
337, 14, 20, 129
328, 21, 9, 142
346, 10, 19, 125
347, 17, 18, 118
345, 15, 11, 129
335, 13, 17, 135
329, 11, 19, 141
333, 9, 16, 142
341, 18, 22, 119
325, 25, 14, 136
348, 19, 16, 117
335, 22, 10, 133
327, 16, 24, 133
345, 16, 11, 128
335, 19, 13, 133
325, 15, 20, 140
348, 18, 13, 121
330, 17, 29, 124
341, 15, 12, 132
358, 11, 20, 111
327, 16, 15, 142
329, 15, 15, 141
327, 15, 15, 143
337, 13, 17, 133
341, 14, 23, 122
332, 24, 14, 130
335, 16, 24, 125
344, 11, 11, 134
348, 14, 13, 125
346, 20, 14, 120
332, 23, 16, 129
314, 25, 10, 151
332, 15, 12, 141
325, 11, 20, 144
346, 21, 18, 115
321, 21, 12, 146
342, 25, 20, 113
331, 12, 19, 138
318, 20, 14, 148
330, 21, 22, 127
334, 15, 13, 138
359, 14, 19, 108
319, 15, 14, 152
332, 13, 22, 133
338, 10, 25, 127
336, 13, 13, 138
343, 17, 7, 133
334, 20, 19, 127
338, 18, 11, 133
333, 9, 25, 133
337, 18, 18, 127
323, 21, 17, 139
347, 23, 13, 117
324, 15, 14, 147
341, 10, 17, 132
349, 11, 13, 127
320, 17, 14, 149
328, 19, 25, 128
348, 14, 10, 128
349, 9, 15, 127
357, 13, 18, 112
325, 16, 13, 146
316, 23, 11, 150
341, 18, 16, 125
318, 17, 23, 142
340, 11, 21, 128
345, 18, 11, 126
330, 18, 21, 131
353, 10, 15, 122
361, 16, 16, 107
331, 13, 17, 139
326, 16, 18, 140
321, 13, 13, 153
337, 17, 16, 130
339, 15, 23, 123
329, 15, 16, 140
342, 13, 20, 125
321, 16, 15, 148
357, 19, 15, 109
341, 22, 8, 129
326, 21, 20, 133
321, 19, 33, 127
322, 19, 17, 142
326, 20, 14, 140
320, 19, 17, 144
359, 14, 17, 110
334, 13, 16, 137
