406, 22, 45, 27
410, 18, 32, 40
403, 18, 34, 45
397, 35, 30, 38
390, 23, 32, 55
385, 34, 22, 59
404, 37, 14, 45
409, 29, 19, 43
389, 37, 25, 49
392, 27, 19, 62
389, 27, 32, 52
396, 34, 19, 51
400, 28, 27, 45
389, 41, 25, 45
401, 29, 21, 49
397, 38, 22, 43
404, 29, 22, 45
388, 30, 22, 60
399, 29, 23, 49
404, 32, 14, 50
395, 38, 22, 45
378, 33, 27, 62
395, 34, 29, 42
397, 35, 24, 44
393, 45, 13, 49
399, 23, 34, 44
378, 38, 29, 55
413, 20, 23, 44
392, 36, 27, 45
408, 25, 20, 47
406, 27, 18, 49
389, 28, 16, 67
410, 27, 15, 48
398, 35, 25, 42
400, 28, 27, 45
393, 41, 20, 46
399, 40, 20, 41
404, 26, 23, 47
382, 41, 19, 58
389, 46, 26, 39
401, 30, 24, 45
407, 29, 17, 47
392, 25, 29, 54
397, 41, 24, 38
389, 26, 24, 61
395, 40, 14, 51
396, 28, 21, 55
379, 59, 28, 34
403, 31, 24, 42
391, 33, 20, 56
387, 36, 28, 49
376, 53, 21, 50
400, 35, 21, 44
385, 40, 23, 52
398, 34, 17, 51
404, 28, 23, 45
370, 46, 28, 56
404, 29, 21, 46
391, 35, 19, 55
381, 49, 21, 49
397, 32, 26, 45
393, 37, 12, 58
405, 31, 20, 44
390, 43, 21, 46
410, 26, 26, 38
402, 35, 23, 40
402, 29, 19, 50
390, 30, 32, 48
396, 33, 18, 53
397, 34, 23, 46
403, 30, 25, 42
385, 39, 29, 47
407, 32, 25, 36
384, 46, 21, 49
382, 34, 29, 55
395, 33, 23, 49
409, 41, 18, 32
391, 33, 28, 48
397, 32, 21, 50
376, 46, 32, 46
382, 57, 24, 37
392, 41, 24, 43
378, 36, 28, 58
395, 39, 30, 36
389, 33, 33, 45
400, 38, 30, 32
381, 51, 26, 42
398, 38, 25, 39
389, 38, 30, 43
375, 51, 30, 44
390, 40, 33, 37
384, 51, 27, 38
390, 46, 25, 39
387, 42, 35, 36
382, 47, 27, 44
392, 45, 27, 36
374, 45, 29, 52
392, 47, 17, 44
390, 38, 24, 48
393, 26, 34, 47
383, 52, 27, 38
378, 43, 35, 44
396, 38, 32, 34
386, 37, 31, 46
380, 45, 33, 42
383, 41, 37, 39
386, 54, 29, 31
367, 50, 45, 38
382, 48, 29, 41
373, 62, 23, 42
378, 43, 32, 47
396, 44, 25, 35
378, 40, 28, 54
396, 47, 18, 39
391, 50, 21, 38
384, 54, 22, 40
385, 42, 27, 46
392, 46, 24, 38
395, 35, 22, 48
395, 26, 25, 54
399, 34, 32, 35
387, 29, 28, 56
410, 31, 19, 40
412, 16, 19, 53
398, 42, 23, 37
411, 24, 23, 42
405, 24, 22, 49
397, 33, 23, 47
395, 33, 23, 49
404, 33, 22, 41
404, 21, 25, 50
369, 35, 37, 59
387, 42, 28, 43
389, 36, 35, 40
394, 46, 17, 43
410, 29, 19, 42
386, 36, 25, 53
405, 32, 24, 39
393, 34, 30, 43
386, 46, 32, 36
385, 33, 32, 50
409, 29, 18, 44
400, 30, 24, 46
402, 37, 24, 37
418, 29, 16, 37
393, 30, 25, 52
401, 32, 27, 40
389, 32, 20, 59
381, 48, 18, 53
409, 22, 27, 42
406, 24, 24, 46
402, 34, 27, 37
397, 36, 24, 43
392, 34, 26, 48
399, 43, 22, 36
403, 27, 30, 40
399, 32, 19, 50
397, 33, 21, 49
414, 33, 20, 33
392, 30, 28, 50
402, 37, 19, 42
395, 31, 26, 48
398, 29, 24, 49
387, 40, 19, 54
399, 23, 22, 56
407, 28, 26, 39
415, 32, 12, 41
403, 26, 21, 50
402, 28, 29, 41
390, 33, 24, 53
405, 21, 32, 42
414, 16, 22, 48
397, 29, 23, 51
397, 23, 29, 51
385, 35, 29, 51
393, 33, 27, 47
376, 35, 21, 68
382, 28, 29, 61
384, 39, 24, 53
401, 36, 17, 46
415, 31, 21, 33
425, 19, 16, 40
402, 30, 26, 42
401, 34, 15, 50
403, 17, 24, 56
402, 31, 24, 43
415, 27, 23, 35
410, 21, 27, 42
387, 36, 26, 51
400, 37, 20, 43
385, 34, 27, 54
393, 28, 29, 50
405, 33, 29, 33
381, 45, 26, 48
386, 43, 21, 50
408, 29, 25, 38
385, 53, 16, 46
403, 33, 21, 43
394, 43, 15, 48
