351, 69, 18, 62
367, 59, 21, 53
370, 66, 11, 53
354, 61, 20, 65
381, 54, 12, 53
373, 50, 10, 67
385, 51, 7, 57
371, 49, 8, 72
376, 63, 11, 50
380, 48, 12, 60
380, 44, 18, 58
384, 43, 13, 60
368, 49, 16, 67
368, 52, 13, 67
389, 47, 6, 58
380, 37, 15, 68
361, 55, 17, 67
368, 60, 14, 58
380, 57, 9, 54
364, 62, 16, 58
391, 40, 11, 58
392, 38, 15, 55
366, 46, 20, 68
395, 39, 12, 54
379, 36, 12, 73
376, 53, 14, 57
368, 41, 15, 76
368, 60, 14, 58
360, 68, 9, 63
390, 47, 11, 52
390, 44, 13, 53
359, 50, 23, 68
387, 46, 10, 57
361, 54, 17, 68
377, 48, 13, 62
394, 34, 16, 56
380, 44, 15, 61
394, 24, 14, 68
372, 43, 18, 67
338, 71, 17, 74
368, 65, 5, 62
383, 48, 15, 54
342, 79, 25, 54
369, 64, 14, 53
375, 44, 10, 71
370, 42, 19, 69
387, 40, 10, 63
381, 41, 17, 61
377, 52, 10, 61
380, 37, 18, 65
373, 59, 11, 57
358, 65, 11, 66
382, 45, 14, 59
365, 77, 5, 53
378, 44, 19, 59
382, 40, 9, 69
378, 45, 20, 57
372, 68, 12, 48
374, 58, 16, 52
389, 40, 18, 53
361, 61, 13, 65
389, 44, 6, 61
390, 35, 13, 62
407, 36, 9, 48
394, 37, 21, 48
389, 39, 16, 56
373, 50, 12, 65
381, 42, 16, 61
367, 52, 8, 73
389, 40, 13, 58
387, 53, 11, 49
377, 50, 14, 59
388, 54, 9, 49
357, 65, 23, 55
378, 52, 10, 60
404, 32, 11, 53
368, 64, 14, 54
379, 48, 4, 69
384, 46, 12, 58
365, 51, 16, 68
366, 58, 17, 59
371, 56, 13, 60
375, 48, 11, 66
372, 45, 11, 72
397, 37, 15, 51
354, 60, 17, 69
369, 59, 8, 64
389, 35, 9, 67
385, 46, 12, 57
375, 45, 12, 68
365, 48, 23, 64
354, 68, 13, 65
388, 43, 9, 60
364, 44, 8, 84
373, 51, 8, 68
378, 62, 7, 53
373, 60, 13, 54
356, 64, 13, 67
377, 57, 13, 53
78, 348, 30, 44
324, 90, 27, 59
317, 99, 14, 70
339, 81, 27, 53
338, 81, 16, 65
359, 67, 25, 49
335, 95, 25, 45
321, 118, 10, 51
344, 82, 18, 56
346, 71, 19, 64
328, 92, 19, 61
335, 86, 17, 62
304, 116, 14, 66
340, 94, 16, 50
339, 84, 27, 50
304, 116, 23, 57
325, 101, 21, 53
345, 74, 21, 60
321, 97, 21, 61
317, 103, 32, 48
329, 83, 36, 52
321, 117, 13, 49
368, 52, 28, 52
339, 91, 20, 50
323, 96, 23, 58
294, 120, 15, 71
335, 84, 24, 57
351, 85, 13, 51
336, 97, 19, 48
364, 76, 19, 41
357, 78, 18, 47
337, 91, 24, 48
339, 99, 15, 47
369, 60, 20, 51
339, 86, 25, 50
328, 76, 29, 67
301, 124, 17, 58
321, 102, 26, 51
316, 117, 13, 54
341, 86, 17, 56
326, 95, 31, 48
336, 98, 27, 39
343, 91, 26, 40
326, 97, 26, 51
314, 114, 16, 56
356, 76, 22, 46
314, 109, 23, 54
352, 82, 25, 41
319, 107, 22, 52
313, 108, 14, 65
316, 105, 19, 60
322, 91, 27, 60
314, 102, 23, 61
310, 105, 32, 53
303, 117, 14, 66
334, 100, 16, 50
320, 111, 23, 46
336, 85, 17, 62
321, 111, 24, 44
327, 94, 35, 44
307, 109, 19, 65
305, 126, 10, 59
338, 90, 29, 43
320, 98, 30, 52
329, 92, 17, 62
331, 87, 20, 62
335, 90, 13, 62
352, 80, 17, 51
337, 89, 28, 46
330, 83, 22, 65
323, 97, 26, 54
318, 99, 17, 66
327, 112, 18, 43
339, 81, 30, 50
355, 69, 28, 48
335, 96, 20, 49
356, 50, 34, 60
319, 109, 18, 54
297, 122, 14, 67
334, 98, 19, 49
328, 95, 23, 54
344, 85, 15, 56
344, 87, 24, 45
305, 128, 20, 47
360, 71, 24, 45
331, 88, 27, 54
317, 104, 25, 54
333, 89, 17, 61
355, 61, 25, 59
312, 109, 30, 49
345, 77, 22, 56
328, 89, 26, 57
300, 136, 16, 48
319, 112, 28, 41
317, 104, 17, 62
344, 89, 15, 52
347, 77, 23, 53
328, 112, 11, 49
359, 67, 19, 55
335, 84, 15, 66
