413, 34, 29, 24
417, 41, 8, 34
403, 50, 6, 41
400, 54, 3, 43
412, 47, 4, 37
385, 65, 1, 49
404, 53, 2, 41
384, 46, 5, 65
385, 56, 4, 55
390, 67, 1, 42
374, 68, 2, 56
396, 56, 0, 48
398, 49, 1, 52
378, 77, 2, 43
396, 49, 2, 53
401, 55, 2, 42
394, 58, 2, 46
398, 53, 3, 46
401, 50, 1, 48
387, 63, 5, 45
402, 50, 3, 45
401, 49, 1, 49
392, 59, 2, 47
398, 59, 2, 41
394, 54, 3, 49
410, 47, 1, 42
398, 50, 1, 51
387, 54, 4, 55
401, 57, 3, 39
407, 51, 2, 40
389, 58, 3, 50
393, 64, 1, 42
399, 49, 0, 52
391, 64, 0, 45
370, 69, 3, 58
387, 60, 2, 51
387, 58, 1, 54
399, 60, 4, 37
392, 58, 5, 45
378, 65, 1, 56
381, 64, 1, 54
406, 58, 0, 36
410, 44, 3, 43
407, 55, 2, 36
405, 50, 2, 43
401, 44, 3, 52
411, 48, 2, 39
391, 55, 2, 52
397, 65, 1, 37
400, 54, 4, 42
386, 56, 1, 57
391, 69, 2, 38
391, 64, 5, 40
399, 64, 1, 36
400, 54, 3, 43
391, 59, 5, 45
388, 57, 3, 52
390, 62, 2, 46
395, 52, 3, 50
396, 61, 3, 40
400, 58, 2, 40
390, 56, 8, 46
406, 48, 2, 44
401, 59, 1, 39
388, 67, 2, 43
389, 58, 1, 52
382, 65, 1, 52
388, 71, 2, 39
393, 52, 4, 51
391, 58, 3, 48
400, 48, 3, 49
398, 55, 2, 45
414, 44, 1, 41
386, 60, 4, 50
385, 58, 1, 56
401, 50, 0, 49
389, 50, 5, 56
405, 39, 7, 49
386, 70, 4, 40
394, 58, 6, 42
388, 54, 7, 51
404, 48, 3, 45
401, 48, 4, 47
396, 57, 4, 43
390, 50, 2, 58
405, 42, 2, 51
398, 52, 3, 47
395, 46, 4, 55
410, 44, 3, 43
391, 59, 0, 50
403, 52, 0, 45
408, 40, 1, 51
417, 40, 6, 37
394, 52, 1, 53
417, 31, 9, 43
421, 37, 1, 41
417, 36, 5, 42
400, 49, 4, 47
418, 37, 3, 42
408, 42, 2, 48
421, 38, 2, 39
407, 30, 3, 60
402, 37, 1, 60
411, 30, 7, 52
417, 33, 7, 43
413, 36, 0, 51
419, 31, 6, 44
420, 29, 2, 49
414, 40, 4, 42
417, 25, 7, 51
416, 30, 7, 47
442, 18, 4, 36
425, 24, 6, 45
433, 21, 3, 43
425, 21, 2, 52
428, 21, 7, 44
431, 22, 5, 42
431, 19, 2, 48
426, 27, 1, 46
433, 27, 2, 38
432, 19, 4, 45
424, 26, 6, 44
440, 19, 1, 40
427, 20, 10, 43
436, 17, 2, 45
435, 19, 4, 42
432, 11, 3, 54
426, 24, 4, 46
443, 21, 4, 32
439, 17, 7, 37
426, 18, 6, 50
439, 21, 4, 36
423, 26, 6, 45
431, 23, 3, 43
419, 16, 5, 60
422, 19, 6, 53
442, 17, 6, 35
437, 19, 5, 39
428, 20, 6, 46
421, 22, 4, 53
432, 17, 5, 46
438, 24, 8, 30
449, 12, 4, 35
438, 15, 5, 42
436, 18, 5, 41
434, 15, 4, 47
434, 15, 5, 46
423, 32, 6, 39
441, 16, 7, 36
440, 16, 6, 38
426, 18, 4, 52
439, 19, 4, 38
441, 21, 3, 35
442, 13, 8, 37
443, 13, 3, 41
418, 28, 3, 51
432, 17, 2, 49
427, 17, 3, 53
434, 20, 4, 42
440, 20, 2, 38
431, 18, 4, 47
434, 19, 3, 44
432, 20, 5, 43
447, 10, 4, 39
449, 9, 5, 37
429, 19, 4, 48
435, 13, 7, 45
438, 19, 4, 39
432, 14, 4, 50
426, 12, 7, 55
427, 26, 4, 43
444, 12, 3, 41
430, 21, 3, 46
420, 22, 6, 52
424, 21, 2, 53
427, 19, 7, 47
426, 18, 2, 54
439, 15, 7, 39
429, 15, 6, 50
433, 21, 5, 41
442, 8, 4, 46
437, 17, 4, 42
423, 19, 5, 53
438, 11, 3, 48
418, 14, 6, 62
429, 22, 5, 44
439, 15, 7, 39
427, 18, 6, 49
435, 14, 4, 47
421, 26, 3, 50
439, 16, 5, 40
437, 14, 4, 45
435, 19, 6, 40
431, 14, 4, 51
426, 17, 2, 55
429, 21, 2, 48
431, 19, 2, 48
439, 21, 3, 37
438, 12, 5, 45
