409, 50, 16, 25
375, 90, 5, 30
366, 97, 6, 31
388, 62, 11, 39
399, 56, 8, 37
405, 45, 9, 41
395, 68, 11, 26
405, 55, 11, 29
349, 108, 5, 38
399, 46, 11, 44
373, 73, 18, 36
412, 36, 13, 39
384, 60, 13, 43
395, 44, 29, 32
410, 44, 12, 34
373, 61, 11, 55
367, 75, 11, 47
351, 88, 8, 53
401, 42, 16, 41
375, 59, 16, 50
393, 52, 12, 43
365, 73, 14, 48
374, 49, 9, 68
375, 63, 10, 52
349, 69, 14, 68
366, 61, 12, 61
344, 55, 16, 85
361, 56, 27, 56
366, 49, 17, 68
348, 64, 17, 71
365, 44, 12, 79
356, 32, 31, 81
356, 44, 20, 80
335, 42, 23, 100
315, 62, 16, 107
320, 45, 32, 103
306, 56, 33, 105
301, 29, 39, 131
303, 44, 30, 123
271, 51, 45, 133
312, 32, 45, 111
263, 66, 25, 146
269, 47, 41, 143
248, 68, 30, 154
226, 69, 27, 178
239, 42, 30, 189
216, 60, 31, 193
221, 30, 61, 188
222, 46, 50, 182
213, 34, 75, 178
180, 39, 41, 240
181, 31, 83, 205
175, 29, 115, 181
167, 33, 81, 219
159, 41, 85, 215
158, 32, 80, 230
137, 27, 85, 251
101, 46, 63, 290
119, 42, 56, 283
117, 36, 62, 285
129, 19, 142, 210
115, 44, 76, 265
96, 41, 86, 277
112, 18, 166, 204
106, 28, 77, 289
76, 42, 108, 274
79, 9, 179, 233
67, 23, 141, 269
52, 35, 110, 303
95, 12, 187, 206
53, 26, 194, 227
60, 17, 194, 229
66, 43, 90, 301
34, 19, 129, 318
53, 36, 141, 270
41, 15, 203, 241
45, 24, 272, 159
63, 1, 397, 39
25, 37, 53, 385
46, 23, 299, 132
34, 21, 259, 186
50, 20, 294, 136
32, 9, 392, 67
16, 28, 119, 337
36, 18, 194, 252
21, 14, 241, 224
10, 29, 143, 318
38, 2, 403, 57
19, 30, 176, 275
38, 11, 302, 149
38, 11, 278, 173
40, 11, 285, 164
30, 25, 247, 198
40, 16, 242, 202
36, 12, 259, 193
36, 17, 257, 190
39, 14, 316, 131
39, 11, 291, 159
6, 36, 18, 440
18, 39, 75, 368
34, 5, 261, 200
47, 3, 333, 117
36, 19, 239, 206
13, 24, 87, 376
31, 9, 352, 108
45, 6, 391, 58
37, 15, 316, 132
39, 14, 289, 158
23, 20, 240, 217
30, 21, 223, 226
32, 23, 129, 316
20, 30, 126, 324
23, 21, 166, 290
48, 1, 401, 50
34, 11, 364, 91
28, 42, 165, 265
35, 26, 159, 280
28, 36, 154, 282
21, 36, 100, 343
46, 9, 308, 137
65, 4, 360, 71
48, 14, 289, 149
32, 36, 176, 256
76, 5, 364, 55
15, 67, 68, 350
59, 11, 252, 178
29, 62, 101, 308
52, 48, 86, 314
68, 15, 264, 153
66, 29, 152, 253
73, 32, 210, 185
43, 70, 82, 305
88, 27, 189, 196
54, 54, 95, 297
86, 9, 238, 167
77, 60, 105, 258
87, 51, 140, 222
39, 94, 75, 292
126, 31, 129, 214
94, 58, 112, 236
105, 48, 120, 227
129, 60, 110, 201
118, 66, 87, 229
177, 19, 200, 104
149, 59, 100, 192
157, 47, 143, 153
181, 43, 85, 191
158, 77, 55, 210
199, 51, 93, 157
170, 87, 73, 170
216, 39, 81, 164
190, 78, 69, 163
202, 72, 72, 154
230, 68, 50, 152
240, 67, 61, 132
242, 77, 54, 127
241, 93, 29, 137
282, 57, 36, 125
264, 67, 52, 117
245, 105, 34, 116
313, 57, 36, 94
321, 55, 35, 89
296, 77, 46, 81
312, 62, 42, 84
308, 71, 33, 88
295, 104, 26, 75
307, 94, 31, 68
317, 90, 25, 68
308, 89, 21, 82
340, 68, 28, 64
309, 94, 25, 72
324, 109, 17, 50
318, 104, 14, 64
303, 124, 15, 58
344, 90, 10, 56
303, 109, 28, 60
336, 105, 20, 39
345, 94, 10, 51
303, 143, 8, 46
367, 70, 15, 48
326, 115, 9, 50
338, 104, 22, 36
372, 78, 14, 36
368, 89, 11, 32
346, 93, 16, 45
290, 157, 14, 39
358, 91, 13, 38
380, 67, 17, 36
385, 66, 13, 36
321, 127, 14, 38
375, 73, 21, 31
353, 105, 15, 27
353, 99, 18, 30
333, 109, 12, 46
380, 86, 9, 25
345, 114, 8, 33
357, 103, 9, 31
381, 76, 12, 31
359, 94, 10, 37
