422, 37, 17, 24
454, 11, 11, 24
419, 44, 9, 28
419, 31, 19, 31
424, 31, 11, 34
434, 16, 14, 36
430, 33, 8, 29
440, 20, 15, 25
421, 36, 11, 32
420, 25, 12, 43
412, 34, 13, 41
418, 30, 7, 45
412, 32, 13, 43
412, 27, 15, 46
434, 20, 10, 36
403, 31, 14, 52
408, 34, 14, 44
414, 25, 7, 54
413, 30, 13, 44
402, 32, 13, 53
416, 29, 7, 48
407, 31, 19, 43
392, 31, 7, 70
405, 33, 9, 53
387, 31, 8, 74
404, 23, 14, 59
380, 19, 14, 87
385, 32, 19, 64
389, 26, 13, 72
386, 26, 12, 76
388, 21, 8, 83
364, 24, 19, 93
379, 21, 13, 87
348, 29, 16, 107
359, 18, 18, 105
349, 16, 28, 107
341, 21, 23, 115
313, 17, 18, 152
328, 19, 16, 137
294, 28, 21, 157
324, 20, 14, 142
307, 22, 18, 153
293, 23, 18, 166
282, 34, 19, 165
279, 16, 20, 185
259, 22, 22, 197
259, 17, 22, 202
238, 13, 23, 226
249, 19, 20, 212
227, 20, 15, 238
202, 17, 22, 259
187, 25, 18, 270
184, 20, 24, 272
178, 22, 27, 273
174, 26, 32, 268
174, 16, 16, 294
149, 15, 24, 312
127, 20, 28, 325
146, 15, 27, 312
132, 21, 24, 323
138, 10, 28, 324
141, 18, 26, 315
119, 18, 31, 332
120, 10, 37, 333
117, 17, 24, 342
98, 20, 29, 353
78, 10, 22, 390
83, 7, 40, 370
72, 15, 33, 380
88, 19, 45, 348
63, 16, 33, 388
64, 13, 44, 379
88, 21, 38, 353
40, 13, 47, 400
79, 10, 45, 366
43, 13, 60, 384
51, 18, 51, 380
59, 5, 53, 383
46, 16, 33, 405
56, 13, 50, 381
40, 15, 39, 406
49, 21, 51, 379
23, 18, 49, 410
33, 11, 58, 398
37, 17, 58, 388
29, 6, 60, 405
28, 11, 56, 405
27, 13, 74, 386
31, 18, 54, 397
33, 16, 60, 391
34, 15, 84, 367
37, 14, 74, 375
37, 18, 82, 363
35, 21, 57, 387
35, 13, 79, 373
34, 19, 81, 366
36, 17, 77, 370
26, 24, 81, 369
26, 16, 78, 380
41, 16, 76, 367
24, 15, 80, 381
34, 16, 89, 361
35, 20, 100, 345
19, 18, 113, 350
19, 21, 92, 368
21, 30, 96, 353
22, 30, 101, 347
28, 25, 125, 322
20, 23, 117, 340
29, 22, 121, 328
40, 15, 123, 322
32, 18, 125, 325
28, 16, 116, 340
29, 20, 124, 327
23, 22, 132, 323
40, 30, 127, 303
36, 25, 134, 305
34, 30, 133, 303
33, 24, 126, 317
29, 26, 122, 323
49, 20, 127, 304
43, 19, 108, 330
45, 23, 119, 313
62, 19, 118, 301
59, 23, 124, 294
48, 22, 126, 304
72, 19, 114, 295
78, 22, 103, 297
65, 18, 126, 291
62, 33, 99, 306
74, 31, 94, 301
84, 29, 81, 306
91, 24, 82, 303
84, 24, 85, 307
69, 26, 78, 327
114, 23, 67, 296
115, 23, 41, 321
96, 37, 53, 314
128, 29, 52, 291
125, 27, 68, 280
123, 30, 61, 286
155, 34, 45, 266
140, 44, 45, 271
153, 43, 40, 264
175, 33, 37, 255
172, 32, 36, 260
184, 40, 38, 238
190, 45, 28, 237
217, 33, 23, 227
209, 48, 26, 217
195, 60, 24, 221
226, 42, 27, 205
228, 46, 29, 197
245, 53, 16, 186
263, 44, 23, 170
281, 38, 26, 155
294, 40, 19, 147
299, 40, 19, 142
290, 41, 26, 143
305, 45, 14, 136
321, 49, 11, 119
321, 55, 18, 106
330, 43, 22, 105
326, 48, 18, 108
333, 46, 18, 103
351, 48, 8, 93
352, 49, 21, 78
363, 44, 15, 78
359, 38, 12, 91
360, 48, 18, 74
351, 52, 22, 75
382, 51, 14, 53
378, 44, 12, 66
382, 45, 14, 59
387, 47, 13, 53
382, 30, 27, 61
393, 48, 14, 45
399, 40, 9, 52
403, 43, 9, 45
395, 42, 8, 55
400, 41, 12, 47
391, 51, 18, 40
399, 51, 11, 39
415, 42, 9, 34
401, 38, 20, 41
386, 61, 16, 37
420, 29, 9, 42
405, 42, 14, 39
411, 40, 13, 36
404, 44, 11, 41
409, 39, 16, 36
403, 55, 11, 31
409, 43, 18, 30
401, 41, 14, 44
424, 42, 3, 31
428, 31, 9, 32
431, 29, 10, 30
427, 30, 13, 30
414, 39, 18, 29
