477, 0, 3, 20
486, 1, 1, 12
474, 0, 1, 25
477, 1, 0, 22
482, 0, 0, 18
472, 0, 1, 27
474, 2, 2, 22
463, 1, 0, 36
467, 1, 1, 31
476, 1, 2, 21
462, 2, 1, 35
469, 1, 0, 30
472, 4, 0, 24
472, 1, 0, 27
471, 3, 0, 26
478, 1, 0, 21
473, 0, 0, 27
468, 1, 0, 31
476, 0, 0, 24
476, 1, 0, 23
475, 2, 0, 23
472, 1, 0, 27
473, 3, 0, 24
475, 3, 0, 22
472, 2, 0, 26
479, 1, 0, 20
471, 1, 0, 28
477, 0, 1, 22
477, 0, 0, 23
476, 1, 0, 23
473, 1, 0, 26
478, 0, 0, 22
469, 4, 0, 27
469, 4, 0, 27
469, 2, 0, 29
472, 2, 0, 26
471, 2, 0, 27
474, 2, 0, 24
475, 1, 0, 24
477, 1, 0, 22
474, 2, 0, 24
488, 4, 0, 8
472, 1, 0, 27
482, 0, 0, 18
477, 0, 0, 23
466, 0, 0, 34
469, 2, 0, 29
475, 1, 0, 24
481, 0, 0, 19
481, 1, 0, 18
472, 0, 0, 28
470, 5, 0, 25
482, 1, 0, 17
480, 1, 0, 19
476, 1, 0, 23
467, 2, 2, 29
475, 0, 1, 24
476, 1, 1, 22
471, 2, 0, 27
482, 0, 1, 17
474, 0, 0, 26
474, 0, 0, 26
476, 0, 1, 23
474, 2, 0, 24
479, 4, 0, 17
465, 0, 0, 35
470, 0, 0, 30
478, 1, 0, 21
470, 2, 0, 28
474, 0, 0, 26
475, 1, 0, 24
479, 1, 0, 20
466, 3, 0, 31
471, 2, 0, 27
476, 1, 1, 22
463, 3, 0, 34
472, 3, 0, 25
475, 1, 0, 24
471, 1, 0, 28
468, 0, 2, 30
470, 0, 0, 30
483, 0, 0, 17
467, 0, 0, 33
477, 0, 0, 23
468, 2, 0, 30
475, 0, 0, 25
476, 2, 0, 22
469, 1, 0, 30
482, 0, 0, 18
472, 2, 0, 26
473, 0, 0, 27
473, 3, 0, 24
475, 0, 0, 25
471, 0, 0, 29
472, 2, 0, 26
478, 0, 0, 22
468, 3, 0, 29
474, 1, 0, 25
474, 3, 0, 23
6, 472, 0, 22
476, 1, 0, 23
486, 1, 0, 13
473, 1, 0, 26
477, 1, 1, 21
481, 1, 0, 18
471, 1, 0, 28
474, 2, 0, 24
462, 2, 0, 36
467, 1, 0, 32
476, 1, 0, 23
464, 0, 0, 36
469, 1, 0, 30
475, 1, 0, 24
473, 0, 1, 26
473, 1, 0, 26
478, 1, 0, 21
473, 0, 0, 27
468, 1, 0, 31
476, 0, 0, 24
476, 1, 0, 23
477, 0, 0, 23
471, 2, 0, 27
476, 0, 1, 23
477, 1, 0, 22
474, 0, 0, 26
479, 1, 0, 20
472, 0, 0, 28
476, 1, 0, 23
477, 0, 0, 23
476, 1, 0, 23
474, 0, 0, 26
478, 0, 0, 22
473, 0, 0, 27
472, 1, 0, 27
471, 0, 0, 29
473, 1, 0, 26
471, 2, 0, 27
476, 0, 0, 24
476, 0, 0, 24
477, 1, 0, 22
476, 0, 0, 24
491, 1, 0, 8
473, 0, 0, 27
482, 0, 0, 18
476, 1, 0, 23
466, 0, 0, 34
470, 1, 0, 29
476, 0, 0, 24
479, 2, 0, 19
482, 0, 0, 18
471, 1, 1, 27
475, 0, 0, 25
483, 0, 0, 17
481, 0, 0, 19
476, 1, 0, 23
466, 3, 0, 31
474, 1, 0, 25
475, 2, 0, 23
473, 0, 1, 26
480, 2, 0, 18
473, 1, 0, 26
472, 2, 0, 26
476, 0, 0, 24
476, 0, 0, 24
482, 1, 0, 17
465, 0, 0, 35
470, 0, 0, 30
479, 0, 0, 21
469, 3, 0, 28
473, 1, 0, 26
473, 3, 0, 24
479, 1, 0, 20
469, 0, 0, 31
473, 0, 0, 27
476, 1, 0, 23
465, 1, 0, 34
474, 1, 0, 25
475, 1, 0, 24
468, 4, 0, 28
467, 1, 0, 32
469, 1, 0, 30
482, 1, 0, 17
465, 2, 1, 32
476, 1, 0, 23
469, 1, 0, 30
475, 0, 0, 25
477, 1, 0, 22
470, 0, 0, 30
481, 1, 0, 18
474, 0, 0, 26
473, 0, 0, 27
475, 1, 0, 24
472, 3, 0, 25
470, 1, 0, 29
474, 0, 0, 26
478, 0, 0, 22
471, 0, 0, 29
475, 0, 1, 24
475, 2, 0, 23
