239, 183, 47, 31
244, 179, 41, 36
254, 167, 56, 23
254, 172, 41, 33
261, 146, 57, 36
272, 136, 48, 44
271, 151, 57, 21
292, 132, 45, 31
281, 136, 54, 29
304, 108, 59, 29
290, 115, 60, 35
300, 115, 53, 32
308, 107, 53, 32
310, 113, 50, 27
304, 105, 61, 30
302, 104, 59, 35
322, 86, 60, 32
299, 90, 69, 42
336, 78, 59, 27
319, 90, 59, 32
315, 83, 65, 37
333, 66, 70, 31
319, 87, 61, 33
328, 77, 57, 38
320, 65, 85, 30
315, 71, 71, 43
338, 42, 78, 42
328, 60, 79, 33
331, 48, 80, 41
313, 59, 82, 46
295, 72, 78, 55
304, 56, 84, 56
317, 58, 81, 44
310, 54, 88, 48
312, 50, 80, 58
303, 44, 92, 61
317, 46, 87, 50
312, 47, 84, 57
312, 46, 78, 64
293, 38, 100, 69
273, 40, 112, 75
280, 30, 100, 90
260, 36, 113, 91
290, 23, 103, 84
271, 33, 115, 81
249, 36, 102, 113
239, 29, 126, 106
232, 39, 105, 124
241, 27, 103, 129
212, 21, 115, 152
210, 25, 102, 163
203, 31, 105, 161
186, 33, 109, 172
174, 32, 102, 192
176, 32, 94, 198
154, 35, 104, 207
154, 40, 103, 203
166, 27, 82, 225
146, 30, 96, 228
139, 34, 82, 245
130, 37, 79, 254
131, 24, 74, 271
114, 32, 69, 285
108, 31, 84, 277
108, 35, 78, 279
100, 27, 77, 296
101, 35, 64, 300
79, 40, 69, 312
81, 29, 57, 333
90, 31, 45, 334
91, 29, 35, 345
81, 35, 41, 343
78, 30, 35, 357
66, 25, 27, 382
82, 27, 41, 350
78, 18, 23, 381
74, 34, 31, 361
72, 31, 38, 359
63, 31, 34, 372
62, 27, 19, 392
58, 39, 23, 380
54, 32, 24, 390
56, 24, 21, 399
57, 34, 28, 381
51, 26, 10, 413
43, 24, 15, 418
49, 34, 17, 400
55, 43, 16, 386
49, 18, 14, 419
51, 26, 8, 415
49, 23, 17, 411
44, 35, 15, 406
60, 29, 14, 397
38, 24, 6, 432
40, 32, 7, 421
41, 32, 12, 415
39, 29, 8, 424
45, 29, 7, 419
48, 35, 5, 412
24, 44, 84, 348
22, 49, 85, 344
33, 33, 75, 359
25, 48, 81, 346
26, 56, 74, 344
19, 48, 68, 365
16, 70, 59, 355
28, 61, 50, 361
23, 59, 61, 357
27, 56, 55, 362
28, 61, 45, 366
17, 63, 51, 369
28, 54, 52, 366
21, 61, 39, 379
14, 66, 50, 370
25, 58, 39, 378
21, 70, 34, 375
18, 83, 33, 366
22, 64, 31, 383
25, 71, 21, 383
33, 66, 37, 364
25, 68, 29, 378
29, 63, 21, 387
27, 63, 30, 380
31, 64, 29, 376
27, 77, 21, 375
23, 71, 26, 380
32, 80, 33, 355
27, 82, 25, 366
29, 90, 22, 359
27, 83, 21, 369
34, 78, 22, 366
38, 95, 27, 340
39, 104, 17, 340
43, 93, 23, 341
33, 107, 20, 340
59, 97, 22, 322
45, 127, 22, 306
64, 109, 30, 297
60, 105, 21, 314
63, 103, 22, 312
73, 114, 17, 296
72, 105, 20, 303
63, 130, 15, 292
85, 122, 22, 271
83, 120, 21, 276
90, 114, 25, 271
97, 135, 32, 236
97, 118, 19, 266
106, 124, 19, 251
128, 137, 26, 209
154, 136, 28, 182
147, 129, 27, 197
166, 125, 22, 187
160, 130, 25, 185
183, 114, 27, 176
195, 109, 30, 166
200, 115, 22, 163
215, 95, 31, 159
226, 105, 33, 136
247, 86, 38, 129
262, 94, 26, 118
261, 88, 30, 121
280, 86, 33, 101
272, 75, 26, 127
293, 72, 26, 109
277, 78, 34, 111
313, 64, 26, 97
316, 53, 36, 95
302, 79, 36, 83
323, 64, 27, 86
337, 63, 26, 74
335, 57, 39, 69
328, 54, 33, 85
344, 50, 32, 74
345, 40, 36, 79
358, 44, 30, 68
350, 33, 43, 74
370, 42, 35, 53
373, 30, 43, 54
372, 33, 36, 59
370, 32, 40, 58
375, 38, 42, 45
388, 28, 43, 41
392, 22, 32, 54
382, 24, 47, 47
398, 23, 37, 42
413, 22, 26, 39
398, 23, 33, 46
392, 18, 48, 42
410, 16, 41, 33
386, 28, 37, 49
395, 18, 43, 44
414, 22, 39, 25
398, 28, 34, 40
404, 18, 48, 30
417, 9, 49, 25
393, 17, 55, 35
403, 15, 53, 29
409, 8, 42, 41
