328, 15, 30, 127
313, 26, 15, 146
326, 17, 19, 138
324, 22, 12, 142
334, 17, 16, 133
335, 22, 18, 125
321, 19, 27, 133
315, 23, 15, 147
336, 15, 16, 133
324, 21, 21, 134
337, 18, 19, 126
325, 17, 17, 141
338, 13, 9, 140
328, 21, 22, 129
342, 14, 17, 127
344, 20, 18, 118
339, 21, 11, 129
339, 9, 12, 140
314, 26, 19, 141
328, 14, 16, 142
344, 15, 15, 126
333, 17, 22, 128
344, 23, 19, 114
338, 19, 12, 131
325, 18, 17, 140
338, 23, 13, 126
337, 17, 15, 131
320, 20, 13, 147
343, 23, 18, 116
336, 11, 13, 140
342, 14, 8, 136
359, 10, 11, 120
323, 20, 18, 139
320, 24, 16, 140
318, 24, 17, 141
339, 11, 17, 133
346, 9, 18, 127
343, 13, 14, 130
330, 21, 28, 121
333, 22, 10, 135
340, 22, 8, 130
353, 13, 16, 118
341, 14, 14, 131
329, 10, 21, 140
326, 21, 19, 134
321, 15, 19, 145
345, 22, 13, 120
327, 15, 18, 140
350, 17, 14, 119
331, 12, 9, 148
323, 15, 20, 142
331, 20, 13, 136
325, 24, 18, 133
357, 16, 14, 113
319, 15, 15, 151
333, 12, 18, 137
331, 17, 19, 133
332, 17, 18, 133
342, 18, 20, 120
337, 17, 16, 130
350, 6, 17, 127
324, 18, 9, 149
329, 26, 12, 133
327, 17, 18, 138
345, 25, 11, 119
328, 11, 20, 141
336, 15, 19, 130
346, 14, 12, 128
319, 18, 17, 146
326, 21, 14, 139
345, 17, 16, 122
343, 15, 16, 126
352, 18, 12, 118
329, 12, 19, 140
319, 20, 18, 143
339, 20, 14, 127
320, 15, 14, 151
333, 18, 25, 124
348, 15, 12, 125
332, 16, 19, 133
348, 15, 18, 119
353, 24, 19, 104
321, 23, 15, 141
323, 19, 16, 142
315, 19, 23, 143
333, 21, 16, 130
336, 18, 13, 133
331, 13, 13, 143
339, 16, 11, 134
321, 16, 17, 146
359, 17, 12, 112
345, 18, 15, 122
333, 14, 17, 136
323, 17, 12, 148
323, 18, 27, 132
326, 20, 10, 144
319, 20, 16, 145
356, 17, 13, 114
335, 12, 16, 137
58, 288, 120, 34
316, 27, 26, 131
318, 21, 28, 133
327, 16, 19, 138
317, 29, 14, 140
326, 25, 13, 136
330, 27, 11, 132
319, 21, 19, 141
315, 23, 12, 150
318, 33, 13, 136
316, 29, 12, 143
336, 19, 7, 138
322, 20, 8, 150
326, 25, 10, 139
326, 23, 10, 141
338, 18, 5, 139
338, 26, 9, 127
339, 21, 10, 130
323, 25, 6, 146
318, 22, 9, 151
313, 29, 8, 150
334, 25, 8, 133
313, 37, 7, 143
335, 32, 10, 123
324, 33, 8, 135
317, 26, 2, 155
341, 20, 8, 131
335, 19, 7, 139
318, 22, 10, 150
348, 18, 6, 128
320, 27, 7, 146
334, 22, 8, 136
352, 17, 8, 123
314, 29, 6, 151
323, 21, 10, 146
320, 22, 10, 148
331, 19, 10, 140
331, 24, 8, 137
337, 19, 4, 140
319, 32, 8, 141
328, 27, 9, 136
332, 30, 12, 126
340, 26, 10, 124
337, 18, 9, 136
315, 24, 3, 158
324, 23, 9, 144
312, 24, 13, 151
341, 26, 7, 126
317, 25, 10, 148
342, 25, 11, 122
322, 21, 5, 152
311, 27, 9, 153
330, 21, 7, 142
333, 16, 3, 148
353, 20, 8, 119
305, 29, 9, 157
330, 15, 9, 146
330, 18, 5, 147
326, 23, 4, 147
336, 24, 4, 136
335, 19, 13, 133
330, 26, 6, 138
318, 24, 4, 154
326, 29, 9, 136
326, 18, 9, 147
341, 29, 8, 122
311, 28, 5, 156
334, 17, 10, 139
340, 20, 9, 131
321, 16, 6, 157
332, 15, 11, 142
335, 27, 9, 129
329, 29, 5, 137
348, 22, 8, 122
321, 20, 5, 154
310, 29, 11, 150
339, 20, 7, 134
309, 26, 5, 160
331, 20, 4, 145
332, 31, 5, 132
333, 15, 9, 143
335, 28, 9, 128
352, 25, 8, 115
322, 22, 8, 148
317, 25, 10, 148
308, 26, 2, 164
337, 17, 15, 131
332, 22, 5, 141
326, 18, 8, 148
329, 26, 6, 139
302, 35, 9, 154
347, 29, 3, 121
342, 21, 5, 132
331, 16, 12, 141
317, 23, 4, 156
330, 11, 9, 150
321, 25, 10, 144
319, 20, 10, 151
356, 17, 8, 119
327, 20, 11, 142
