370, 76, 27, 27
361, 89, 18, 32
385, 65, 22, 28
393, 61, 23, 23
399, 48, 29, 24
409, 55, 20, 16
409, 49, 32, 10
404, 47, 27, 22
424, 29, 29, 18
431, 30, 28, 11
413, 22, 45, 20
419, 30, 29, 22
419, 24, 33, 24
429, 17, 29, 25
434, 18, 37, 11
446, 11, 23, 20
446, 10, 30, 14
449, 4, 31, 16
442, 11, 35, 12
438, 8, 33, 21
431, 6, 48, 15
451, 4, 33, 12
445, 1, 36, 18
447, 1, 41, 11
452, 2, 27, 19
451, 2, 29, 18
449, 2, 35, 14
452, 2, 34, 12
445, 4, 32, 19
459, 3, 28, 10
441, 3, 37, 19
448, 0, 28, 24
440, 0, 38, 22
458, 3, 28, 11
452, 2, 28, 18
446, 0, 39, 15
450, 1, 27, 22
456, 0, 29, 15
444, 0, 36, 20
461, 3, 20, 16
445, 2, 34, 19
459, 0, 28, 13
449, 4, 34, 13
455, 0, 32, 13
447, 0, 30, 23
444, 1, 39, 16
454, 0, 26, 20
439, 2, 35, 24
447, 0, 31, 22
449, 0, 29, 22
448, 1, 32, 19
447, 0, 28, 25
449, 0, 30, 21
454, 0, 20, 26
450, 0, 33, 17
455, 0, 29, 16
466, 1, 22, 11
450, 1, 28, 21
459, 3, 26, 12
450, 2, 24, 24
452, 5, 23, 20
447, 4, 29, 20
445, 3, 26, 26
451, 2, 26, 21
450, 0, 32, 18
443, 0, 32, 25
448, 0, 29, 23
451, 0, 27, 22
447, 1, 30, 22
445, 0, 33, 22
449, 0, 23, 28
438, 1, 41, 20
443, 2, 23, 32
448, 0, 36, 16
446, 3, 27, 24
446, 0, 29, 25
454, 3, 28, 15
457, 3, 19, 21
435, 3, 37, 25
442, 1, 26, 31
452, 4, 20, 24
447, 2, 27, 24
446, 2, 30, 22
436, 2, 26, 36
452, 0, 28, 20
447, 2, 27, 24
456, 1, 22, 21
443, 0, 35, 22
453, 0, 27, 20
463, 1, 13, 23
455, 1, 26, 18
449, 3, 22, 26
446, 0, 34, 20
441, 2, 23, 34
439, 0, 33, 28
440, 1, 27, 32
455, 1, 16, 28
441, 1, 20, 38
446, 2, 26, 26
388, 66, 41, 5
383, 69, 43, 5
386, 67, 41, 6
401, 48, 41, 10
400, 45, 45, 10
404, 36, 53, 7
410, 44, 45, 1
416, 28, 51, 5
435, 20, 41, 4
428, 22, 42, 8
430, 21, 41, 8
449, 8, 40, 3
436, 11, 50, 3
446, 10, 40, 4
428, 8, 59, 5
449, 4, 41, 6
454, 6, 37, 3
453, 2, 41, 4
433, 5, 59, 3
450, 2, 44, 4
449, 0, 45, 6
448, 1, 43, 8
445, 0, 52, 3
436, 1, 54, 9
447, 2, 44, 7
467, 0, 23, 10
446, 1, 45, 8
451, 1, 43, 5
455, 2, 38, 5
436, 0, 49, 15
444, 1, 50, 5
428, 2, 59, 11
455, 0, 35, 10
457, 1, 37, 5
443, 0, 48, 9
451, 0, 42, 7
458, 0, 37, 5
452, 0, 37, 11
444, 1, 45, 10
446, 0, 39, 15
453, 0, 38, 9
454, 0, 37, 9
456, 0, 32, 12
445, 0, 49, 6
459, 0, 33, 8
460, 0, 29, 11
444, 0, 43, 13
437, 1, 53, 9
445, 0, 39, 16
455, 0, 32, 13
466, 0, 26, 8
442, 0, 42, 16
449, 0, 39, 12
455, 0, 35, 10
439, 0, 49, 12
453, 0, 34, 13
446, 0, 38, 16
447, 0, 38, 15
437, 0, 42, 21
455, 0, 29, 16
464, 0, 26, 10
451, 0, 35, 14
455, 0, 28, 17
443, 0, 37, 20
443, 0, 34, 23
453, 0, 35, 12
442, 1, 35, 22
464, 0, 25, 11
453, 0, 34, 13
440, 0, 37, 23
452, 0, 28, 20
446, 0, 35, 19
454, 0, 30, 16
450, 0, 29, 21
462, 0, 19, 19
456, 0, 29, 15
446, 0, 29, 25
457, 0, 27, 16
455, 0, 30, 15
456, 0, 24, 20
445, 0, 28, 27
447, 0, 29, 24
455, 0, 29, 16
445, 0, 33, 22
452, 0, 26, 22
428, 1, 40, 31
449, 1, 24, 26
447, 0, 28, 25
458, 0, 23, 19
443, 0, 30, 27
445, 0, 24, 31
448, 0, 23, 29
455, 0, 28, 17
446, 1, 28, 25
449, 0, 21, 30
449, 0, 32, 19
432, 0, 33, 35
454, 1, 30, 15
458, 0, 18, 24
444, 0, 25, 31
