329, 117, 11, 43
413, 37, 15, 35
386, 64, 6, 44
418, 36, 14, 32
389, 58, 19, 34
435, 29, 16, 20
401, 57, 10, 32
420, 31, 10, 39
415, 38, 7, 40
425, 36, 10, 29
388, 47, 15, 50
404, 45, 15, 36
412, 31, 12, 45
412, 34, 7, 47
422, 30, 13, 35
425, 32, 3, 40
430, 26, 15, 29
421, 32, 9, 38
407, 46, 7, 40
404, 42, 10, 44
406, 31, 9, 54
413, 42, 7, 38
416, 30, 14, 40
411, 37, 17, 35
411, 43, 7, 39
418, 35, 7, 40
424, 27, 15, 34
415, 39, 17, 29
412, 37, 10, 41
427, 35, 9, 29
411, 33, 13, 43
416, 32, 11, 41
398, 42, 9, 51
425, 36, 5, 34
408, 46, 5, 41
416, 30, 15, 39
423, 28, 12, 37
417, 39, 10, 34
407, 37, 14, 42
412, 52, 6, 30
417, 30, 8, 45
420, 39, 12, 29
417, 36, 15, 32
419, 36, 9, 36
406, 41, 6, 47
412, 33, 15, 40
417, 37, 9, 37
404, 37, 8, 51
411, 36, 13, 40
426, 23, 12, 39
405, 44, 16, 35
408, 39, 9, 44
411, 38, 8, 43
426, 28, 7, 39
416, 34, 15, 35
426, 29, 9, 36
432, 35, 9, 24
411, 40, 7, 42
413, 49, 7, 31
413, 39, 7, 41
431, 26, 14, 29
420, 31, 11, 38
402, 46, 7, 45
433, 20, 9, 38
409, 41, 11, 39
394, 49, 8, 49
408, 40, 10, 42
410, 41, 12, 37
425, 23, 15, 37
396, 49, 14, 41
415, 34, 7, 44
416, 23, 20, 41
407, 38, 12, 43
411, 37, 17, 35
407, 42, 13, 38
405, 41, 13, 41
423, 34, 13, 30
418, 42, 8, 32
399, 39, 21, 41
397, 46, 13, 44
417, 39, 9, 35
412, 37, 6, 45
405, 43, 16, 36
392, 46, 14, 48
418, 34, 16, 32
398, 51, 9, 42
402, 55, 7, 36
392, 51, 14, 43
410, 43, 11, 36
415, 49, 3, 33
411, 45, 8, 36
411, 41, 8, 40
410, 36, 20, 34
402, 41, 12, 45
399, 40, 14, 47
399, 42, 10, 49
431, 25, 6, 38
413, 29, 13, 45
409, 39, 11, 41
163, 291, 22, 24
216, 236, 22, 26
240, 213, 22, 25
306, 143, 19, 32
307, 138, 19, 36
390, 50, 14, 46
405, 49, 18, 28
392, 52, 20, 36
396, 59, 11, 34
415, 35, 9, 41
415, 36, 9, 40
423, 34, 9, 34
409, 38, 12, 41
418, 38, 12, 32
409, 27, 14, 50
417, 36, 7, 40
421, 39, 9, 31
420, 35, 8, 37
405, 33, 14, 48
396, 56, 12, 36
410, 39, 11, 40
416, 33, 8, 43
401, 44, 10, 45
396, 41, 13, 50
417, 32, 7, 44
421, 46, 5, 28
397, 50, 6, 47
404, 48, 5, 43
407, 50, 4, 39
391, 45, 10, 54
402, 43, 9, 46
378, 52, 9, 61
412, 43, 5, 40
402, 56, 8, 34
398, 45, 8, 49
422, 29, 9, 40
418, 40, 4, 38
401, 51, 15, 33
394, 51, 8, 47
399, 47, 13, 41
405, 48, 8, 39
413, 41, 6, 40
417, 39, 11, 33
396, 49, 10, 45
419, 40, 6, 35
422, 38, 7, 33
420, 24, 17, 39
404, 34, 13, 49
402, 43, 11, 44
418, 37, 14, 31
416, 50, 8, 26
408, 34, 10, 48
409, 40, 4, 47
397, 58, 8, 37
392, 47, 13, 48
413, 40, 9, 38
402, 44, 7, 47
391, 56, 8, 45
393, 44, 14, 49
418, 37, 10, 35
429, 35, 3, 33
411, 40, 12, 37
411, 44, 14, 31
396, 47, 11, 46
409, 34, 6, 51
424, 29, 5, 42
403, 40, 11, 46
426, 38, 3, 33
407, 46, 9, 38
386, 54, 8, 52
412, 40, 7, 41
405, 41, 7, 47
414, 40, 10, 36
396, 54, 7, 43
417, 45, 5, 33
409, 47, 8, 36
403, 43, 7, 47
416, 41, 8, 35
417, 38, 5, 40
400, 56, 7, 37
412, 33, 11, 44
396, 51, 9, 44
415, 40, 11, 34
399, 46, 9, 46
422, 30, 5, 43
389, 40, 13, 58
399, 51, 3, 47
408, 39, 13, 40
416, 42, 14, 28
391, 52, 9, 48
382, 63, 10, 45
393, 55, 9, 43
418, 37, 5, 40
412, 35, 6, 47
408, 41, 7, 44
413, 36, 10, 41
396, 36, 13, 55
417, 38, 4, 41
420, 38, 6, 36
395, 49, 11, 45
