404, 42, 19, 35
440, 10, 19, 31
415, 35, 11, 39
440, 14, 18, 28
428, 19, 26, 27
454, 10, 15, 21
446, 12, 20, 22
440, 11, 16, 33
447, 6, 12, 35
451, 10, 13, 26
426, 9, 27, 38
437, 12, 20, 31
435, 8, 20, 37
433, 13, 16, 38
446, 6, 23, 25
441, 16, 10, 33
447, 9, 22, 22
442, 11, 18, 29
436, 17, 11, 36
435, 11, 17, 37
428, 9, 27, 36
438, 17, 18, 27
439, 7, 18, 36
438, 10, 24, 28
441, 13, 14, 32
443, 10, 16, 31
444, 7, 19, 30
445, 9, 16, 30
434, 15, 15, 36
458, 4, 13, 25
442, 2, 26, 30
438, 10, 10, 42
433, 7, 18, 42
443, 18, 11, 28
443, 11, 15, 31
439, 7, 25, 29
439, 12, 18, 31
442, 14, 18, 26
431, 13, 24, 32
448, 16, 12, 24
432, 15, 20, 33
446, 13, 19, 22
441, 12, 25, 22
438, 17, 19, 26
438, 9, 16, 37
433, 12, 14, 41
446, 8, 16, 30
431, 10, 19, 40
438, 9, 11, 42
444, 5, 20, 31
439, 10, 22, 29
433, 14, 19, 34
436, 13, 12, 39
445, 9, 9, 37
441, 9, 16, 34
451, 4, 13, 32
452, 15, 14, 19
433, 18, 9, 40
443, 19, 17, 21
443, 9, 16, 32
448, 9, 17, 26
439, 12, 18, 31
439, 9, 18, 34
444, 9, 20, 27
443, 7, 20, 30
422, 21, 16, 41
437, 11, 19, 33
437, 14, 13, 36
440, 8, 15, 37
429, 16, 14, 41
437, 12, 13, 38
432, 7, 22, 39
427, 18, 15, 40
433, 15, 17, 35
434, 15, 19, 32
427, 19, 19, 35
446, 11, 17, 26
444, 16, 11, 29
421, 17, 21, 41
428, 15, 13, 44
447, 9, 11, 33
435, 14, 15, 36
433, 15, 20, 32
428, 10, 18, 44
450, 2, 21, 27
432, 17, 12, 39
442, 15, 12, 31
434, 9, 23, 34
436, 17, 15, 32
459, 5, 7, 29
449, 7, 14, 30
448, 4, 19, 29
441, 5, 23, 31
434, 9, 19, 38
426, 13, 20, 41
427, 14, 15, 44
445, 11, 15, 29
429, 13, 19, 39
437, 11, 16, 36
301, 153, 30, 16
355, 97, 31, 17
429, 24, 16, 31
426, 23, 14, 37
429, 16, 21, 34
432, 8, 23, 37
443, 11, 18, 28
437, 7, 16, 40
448, 7, 13, 32
445, 5, 12, 38
445, 6, 22, 27
451, 6, 11, 32
438, 9, 17, 36
448, 8, 12, 32
428, 8, 15, 49
444, 9, 12, 35
454, 6, 12, 28
453, 2, 21, 24
434, 4, 22, 40
448, 4, 19, 29
440, 9, 18, 33
444, 5, 12, 39
438, 7, 19, 36
424, 13, 16, 47
442, 7, 13, 38
462, 5, 10, 23
440, 7, 17, 36
445, 7, 13, 35
452, 5, 9, 34
427, 9, 10, 54
436, 9, 15, 40
422, 8, 15, 55
446, 9, 13, 32
452, 6, 12, 30
437, 6, 20, 37
443, 8, 17, 32
451, 7, 12, 30
447, 5, 24, 24
436, 9, 18, 37
443, 3, 19, 35
446, 7, 19, 28
446, 8, 19, 27
453, 3, 13, 31
441, 4, 20, 35
451, 8, 13, 28
454, 6, 12, 28
442, 2, 23, 33
435, 3, 26, 36
440, 5, 20, 35
454, 1, 16, 29
451, 15, 10, 24
441, 1, 12, 46
435, 14, 9, 42
444, 11, 11, 34
434, 5, 20, 41
450, 3, 8, 39
437, 9, 17, 37
441, 6, 21, 32
426, 11, 12, 51
446, 9, 10, 35
458, 6, 12, 24
447, 4, 14, 35
451, 4, 13, 32
434, 9, 16, 41
437, 6, 13, 44
446, 7, 9, 38
439, 4, 14, 43
450, 14, 13, 23
448, 5, 19, 28
429, 11, 22, 38
450, 2, 13, 35
435, 11, 14, 40
444, 10, 13, 33
441, 9, 14, 36
458, 4, 12, 26
450, 6, 13, 31
441, 5, 14, 40
455, 2, 8, 35
450, 5, 16, 29
451, 5, 15, 29
441, 4, 21, 34
439, 8, 13, 40
451, 4, 20, 25
442, 3, 13, 42
447, 5, 12, 36
423, 6, 23, 48
443, 7, 17, 33
438, 9, 16, 37
454, 4, 12, 30
432, 11, 18, 39
435, 10, 17, 38
437, 11, 13, 39
451, 4, 15, 30
439, 8, 22, 31
445, 4, 12, 39
442, 7, 16, 35
426, 6, 28, 40
447, 8, 12, 33
450, 8, 10, 32
434, 10, 12, 44
