365, 25, 19, 91
377, 16, 25, 82
297, 90, 8, 105
366, 24, 10, 100
379, 26, 18, 77
382, 18, 10, 90
351, 51, 4, 94
335, 44, 14, 107
336, 57, 14, 93
350, 42, 17, 91
336, 64, 10, 90
324, 67, 11, 98
362, 33, 10, 95
341, 54, 12, 93
346, 49, 13, 92
352, 60, 15, 73
331, 78, 7, 84
321, 80, 13, 86
318, 70, 6, 106
343, 48, 9, 100
340, 71, 11, 78
317, 76, 12, 95
394, 23, 6, 77
332, 71, 13, 84
339, 55, 5, 101
339, 66, 9, 86
381, 19, 9, 91
354, 39, 13, 94
385, 31, 7, 77
357, 45, 10, 88
379, 24, 12, 85
398, 18, 11, 73
342, 52, 14, 92
315, 81, 13, 91
314, 84, 13, 89
297, 102, 9, 92
309, 86, 9, 96
378, 21, 10, 91
382, 16, 16, 86
352, 44, 7, 97
350, 47, 13, 90
391, 24, 5, 80
387, 20, 9, 84
346, 58, 8, 88
341, 58, 10, 91
322, 66, 10, 102
387, 24, 3, 86
364, 26, 10, 100
398, 16, 16, 70
371, 26, 9, 94
379, 16, 9, 96
387, 21, 10, 82
393, 12, 9, 86
398, 24, 8, 70
365, 25, 12, 98
317, 77, 10, 96
375, 24, 12, 89
339, 62, 19, 80
333, 80, 13, 74
322, 91, 4, 83
321, 80, 6, 93
367, 23, 11, 99
331, 79, 6, 84
379, 19, 14, 88
396, 19, 10, 75
328, 68, 15, 89
371, 21, 15, 93
337, 78, 10, 75
318, 74, 11, 97
377, 22, 14, 87
313, 94, 8, 85
329, 90, 7, 74
323, 85, 9, 83
376, 25, 11, 88
367, 27, 8, 98
351, 44, 7, 98
328, 57, 15, 100
384, 17, 11, 88
355, 55, 11, 79
342, 57, 12, 89
397, 11, 8, 84
373, 43, 16, 68
300, 93, 7, 100
368, 29, 14, 89
355, 27, 13, 105
366, 30, 13, 91
337, 76, 10, 77
317, 70, 14, 99
379, 21, 16, 84
308, 73, 9, 110
317, 102, 10, 71
302, 111, 9, 78
307, 97, 5, 91
319, 79, 9, 93
331, 68, 13, 88
332, 61, 14, 93
285, 105, 6, 104
348, 74, 8, 70
326, 81, 13, 80
78, 329, 57, 36
91, 299, 52, 58
89, 304, 53, 54
102, 285, 28, 85
119, 271, 24, 86
167, 238, 4, 91
200, 200, 4, 96
212, 190, 5, 93
196, 183, 4, 117
212, 181, 5, 102
197, 195, 4, 104
224, 176, 8, 92
208, 183, 3, 106
222, 173, 5, 100
224, 171, 7, 98
227, 168, 3, 102
220, 192, 3, 85
202, 207, 2, 89
222, 179, 2, 97
205, 183, 3, 109
199, 192, 4, 105
220, 191, 4, 85
198, 195, 6, 101
239, 178, 3, 80
211, 192, 6, 91
221, 173, 4, 102
219, 186, 7, 88
216, 184, 2, 98
214, 179, 3, 104
246, 170, 5, 79
212, 190, 2, 96
211, 192, 6, 91
227, 189, 5, 79
205, 189, 3, 103
209, 187, 5, 99
221, 177, 7, 95
200, 199, 3, 98
217, 178, 0, 105
212, 187, 2, 99
211, 187, 1, 101
218, 178, 4, 100
228, 169, 6, 97
230, 185, 2, 83
221, 186, 1, 92
213, 191, 2, 94
214, 185, 2, 99
203, 185, 4, 108
217, 194, 4, 85
226, 164, 6, 104
214, 200, 6, 80
222, 175, 2, 101
234, 161, 4, 101
239, 169, 5, 87
217, 188, 3, 92
243, 179, 0, 78
213, 177, 5, 105
229, 165, 5, 101
208, 191, 2, 99
226, 175, 2, 97
233, 180, 10, 77
220, 193, 5, 82
209, 192, 6, 93
217, 173, 8, 102
214, 196, 5, 85
211, 187, 4, 98
222, 193, 4, 81
212, 184, 1, 103
224, 168, 2, 106
219, 196, 5, 80
198, 194, 6, 102
205, 194, 6, 95
219, 188, 4, 89
228, 191, 3, 78
230, 178, 6, 86
226, 175, 8, 91
215, 179, 1, 105
221, 174, 3, 102
216, 169, 5, 110
218, 183, 5, 94
212, 198, 1, 89
217, 182, 2, 99
212, 196, 4, 88
218, 198, 4, 80
210, 183, 5, 102
210, 187, 4, 99
214, 168, 4, 114
213, 183, 3, 101
220, 193, 3, 84
210, 177, 4, 109
207, 193, 2, 98
220, 161, 13, 106
241, 178, 1, 80
202, 211, 3, 84
229, 175, 3, 93
197, 201, 3, 99
215, 184, 3, 98
208, 185, 2, 105
210, 180, 6, 104
234, 188, 2, 76
222, 185, 2, 91
