405, 13, 7, 75
406, 20, 16, 58
401, 10, 10, 79
405, 18, 6, 71
415, 18, 4, 63
405, 20, 6, 69
412, 17, 5, 66
396, 10, 8, 86
401, 16, 10, 73
408, 12, 3, 77
410, 10, 4, 76
405, 20, 3, 72
410, 13, 4, 73
408, 21, 7, 64
409, 8, 4, 79
418, 20, 2, 60
407, 18, 7, 68
405, 17, 8, 70
398, 19, 7, 76
399, 18, 4, 79
410, 21, 6, 63
412, 16, 7, 65
419, 16, 2, 63
407, 22, 5, 66
402, 19, 6, 73
419, 13, 7, 61
412, 11, 6, 71
391, 22, 7, 80
418, 14, 7, 61
409, 27, 7, 57
408, 20, 6, 66
422, 12, 3, 63
398, 20, 2, 80
407, 15, 8, 70
401, 19, 9, 71
407, 16, 10, 67
398, 20, 6, 76
411, 22, 6, 61
408, 14, 12, 66
395, 25, 10, 70
392, 25, 6, 77
422, 17, 5, 56
410, 17, 10, 63
414, 23, 3, 60
423, 12, 6, 59
394, 17, 11, 78
415, 20, 9, 56
401, 14, 7, 78
423, 19, 3, 55
407, 15, 3, 75
393, 25, 8, 74
423, 17, 5, 55
411, 15, 8, 66
427, 16, 5, 52
403, 18, 10, 69
410, 16, 6, 68
400, 19, 5, 76
409, 18, 7, 66
412, 15, 4, 69
404, 19, 7, 70
419, 19, 5, 57
394, 22, 9, 75
408, 23, 9, 60
409, 23, 7, 61
413, 19, 10, 58
401, 19, 9, 71
406, 14, 9, 71
416, 18, 6, 60
404, 17, 10, 69
412, 17, 9, 62
402, 24, 6, 68
412, 15, 3, 70
409, 20, 8, 63
412, 16, 10, 62
399, 19, 12, 70
407, 20, 9, 64
395, 14, 20, 71
409, 18, 10, 63
407, 16, 13, 64
415, 12, 16, 57
406, 14, 11, 69
414, 15, 17, 54
409, 22, 18, 51
416, 15, 21, 48
402, 12, 23, 63
408, 16, 15, 61
417, 10, 15, 58
393, 16, 18, 73
410, 13, 20, 57
411, 12, 21, 56
406, 17, 14, 63
404, 11, 22, 63
416, 14, 19, 51
398, 12, 24, 66
396, 14, 27, 63
415, 17, 22, 46
427, 10, 20, 43
413, 8, 35, 44
418, 17, 26, 39
409, 7, 37, 47
428, 15, 28, 29
403, 9, 36, 52
411, 7, 37, 45
411, 8, 44, 37
416, 7, 42, 35
411, 6, 47, 36
414, 10, 42, 34
413, 12, 37, 38
418, 4, 49, 29
414, 6, 44, 36
407, 9, 57, 27
429, 5, 42, 24
422, 1, 54, 23
428, 4, 40, 28
420, 2, 50, 28
420, 7, 51, 22
416, 6, 53, 25
414, 12, 51, 23
415, 6, 52, 27
437, 3, 41, 19
417, 5, 46, 32
430, 5, 48, 17
426, 4, 46, 24
409, 10, 53, 28
427, 5, 43, 25
420, 6, 50, 24
405, 10, 58, 27
411, 8, 52, 29
440, 5, 40, 15
428, 7, 43, 22
412, 6, 59, 23
430, 5, 51, 14
413, 6, 62, 19
424, 3, 53, 20
404, 6, 61, 29
413, 7, 62, 18
423, 4, 53, 20
430, 2, 46, 22
414, 6, 55, 25
420, 3, 58, 19
415, 1, 60, 24
430, 9, 48, 13
433, 3, 44, 20
428, 2, 56, 14
420, 5, 61, 14
417, 3, 57, 23
423, 3, 53, 21
420, 7, 48, 25
433, 2, 50, 15
413, 5, 60, 22
416, 6, 56, 22
433, 3, 45, 19
426, 7, 48, 19
429, 5, 38, 28
422, 3, 54, 21
421, 3, 49, 27
416, 4, 51, 29
417, 7, 52, 24
426, 5, 47, 22
425, 3, 56, 16
418, 10, 47, 25
418, 6, 55, 21
424, 7, 50, 19
422, 5, 53, 20
424, 7, 46, 23
414, 5, 57, 24
422, 3, 55, 20
429, 1, 44, 26
423, 2, 48, 27
411, 5, 58, 26
430, 3, 48, 19
424, 4, 51, 21
429, 4, 48, 19
411, 5, 53, 31
415, 9, 53, 23
412, 5, 49, 34
419, 4, 46, 31
421, 5, 58, 16
418, 6, 57, 19
421, 8, 47, 24
430, 4, 46, 20
422, 9, 46, 23
411, 6, 56, 27
421, 8, 53, 18
397, 6, 55, 42
415, 6, 56, 23
421, 8, 48, 23
412, 3, 62, 23
417, 4, 47, 32
407, 5, 62, 26
432, 5, 42, 21
423, 3, 54, 20
427, 6, 45, 22
422, 5, 52, 21
415, 6, 48, 31
407, 9, 47, 37
420, 5, 56, 19
433, 7, 40, 20
415, 5, 51, 29
